CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
e719bd99;P1D1L1;9736de1fdfe04515b1bd0784c5d82d99;20211108T211205;60d0bc947b437b05a4d68f5f;20211108T211205;20211109T051139;;;07:59:34;;;;;GC 1.0;18.861
20211108T211500;0.314
20211108T212000;0.883
20211108T212500;1.234
20211108T213000;1.417
20211108T213500;1.606
20211108T214000;1.795
20211108T214500;1.983
20211108T215000;2.172
20211108T215500;2.36
20211108T220000;2.549
20211108T220500;2.738
20211108T221000;2.926
20211108T221500;3.115
20211108T222000;3.304
20211108T222500;3.493
20211108T223000;3.682
20211108T223500;3.871
20211108T224000;4.059
20211108T224500;4.248
20211108T225000;4.437
20211108T225500;4.626
20211108T230000;4.815
20211108T230500;5.003
20211108T231000;5.192
20211108T231500;5.381
20211108T232000;5.57
20211108T232500;5.759
20211108T233000;5.948
20211108T233500;6.136
20211108T234000;6.325
20211108T234500;6.514
20211108T235000;6.704
20211108T235500;6.893
20211109T000000;7.082
20211109T000500;7.271
20211109T001000;7.46
20211109T001500;7.649
20211109T002000;7.838
20211109T002500;8.027
20211109T003000;8.216
20211109T003500;8.405
20211109T004000;8.594
20211109T004500;8.783
20211109T005000;8.972
20211109T005500;9.162
20211109T010000;9.351
20211109T010500;9.54
20211109T011000;9.729
20211109T011500;9.918
20211109T012000;10.107
20211109T012500;10.296
20211109T013000;10.485
20211109T013500;10.675
20211109T014000;10.864
20211109T014500;11.053
20211109T015000;11.242
20211109T015500;11.431
20211109T020000;11.62
20211109T020500;11.809
20211109T021000;11.998
20211109T021500;12.188
20211109T022000;12.377
20211109T022500;12.566
20211109T023000;12.755
20211109T023500;12.945
20211109T024000;13.134
20211109T024500;13.323
20211109T025000;13.513
20211109T025500;13.702
20211109T030000;13.891
20211109T030500;14.081
20211109T031000;14.27
20211109T031500;14.46
20211109T032000;14.649
20211109T032500;14.838
20211109T033000;15.027
20211109T033500;15.217
20211109T034000;15.406
20211109T034500;15.595
20211109T035000;15.784
20211109T035500;15.973
20211109T040000;16.162
20211109T040500;16.351
20211109T041000;16.54
20211109T041500;16.729
20211109T042000;16.919
20211109T042500;17.108
20211109T043000;17.297
20211109T043500;17.486
20211109T044000;17.675
20211109T044500;17.864
20211109T045000;18.053
20211109T045500;18.242
20211109T050000;18.431
20211109T050500;18.62
20211109T051000;18.802
20211109T051139;18.861
