CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
c7765cc1;P1D1L1;1e2de2178a2b4d1b9d45d5827b5a713a;20210116T100521;6029157506a9486a3127e205;20210116T100521;20210118T071439;;;45:09:18;;;;;GC 1.0;11.512
20210116T101000;0.257
20210116T101500;0.543
20210116T102000;0.83
20210116T102500;1.119
20210116T103000;1.409
20210116T103500;1.698
20210116T104000;1.987
20210116T104500;2.277
20210116T105000;2.567
20210116T105500;2.857
20210116T110000;3.147
20210116T110500;3.437
20210116T111000;3.726
20210116T111500;4.015
20210116T112000;4.307
20210116T112500;4.599
20210116T113000;4.891
20210116T113500;5.184
20210116T114000;5.476
20210116T114500;5.769
20210116T115000;6.06
20210116T115500;6.352
20210116T120000;6.643
20210116T120500;6.935
20210116T121000;7.227
20210116T121500;7.454
20210116T122000;7.592
20210116T122500;7.683
20210116T123000;7.75
20210116T123500;7.793
20210116T124000;7.796
20210116T124500;7.796
20210116T125000;7.796
20210116T125500;7.796
20210116T130000;7.796
20210116T130500;7.796
20210116T131000;7.796
20210116T131500;7.796
20210116T132000;7.796
20210116T132500;7.796
20210116T133000;7.796
20210116T133500;7.796
20210116T134000;7.796
20210116T134500;7.796
20210116T135000;7.796
20210116T135500;7.796
20210116T140000;7.796
20210116T140500;7.796
20210116T141000;7.796
20210116T141500;7.796
20210116T142000;7.796
20210116T142500;7.796
20210116T143000;7.796
20210116T143500;7.796
20210116T144000;7.796
20210116T144500;7.796
20210116T145000;7.796
20210116T145500;7.796
20210116T150000;7.796
20210116T150500;7.796
20210116T151000;7.796
20210116T151500;7.796
20210116T152000;7.796
20210116T152500;7.796
20210116T153000;7.796
20210116T153500;7.796
20210116T154000;7.796
20210116T154500;7.796
20210116T155000;7.796
20210116T155500;7.796
20210116T160000;7.796
20210116T160500;7.796
20210116T161000;7.796
20210116T161500;7.796
20210116T162000;7.796
20210116T162500;7.796
20210116T163000;7.796
20210116T163500;7.796
20210116T164000;7.796
20210116T164500;7.796
20210116T165000;7.796
20210116T165500;7.796
20210116T170000;7.796
20210116T170500;7.796
20210116T171000;7.796
20210116T171500;7.796
20210116T172000;7.796
20210116T172500;7.796
20210116T173000;7.796
20210116T173500;7.796
20210116T174000;7.796
20210116T174500;7.796
20210116T175000;7.796
20210116T175500;7.796
20210116T180000;7.796
20210116T180500;7.796
20210116T181000;7.796
20210116T181500;7.796
20210116T182000;7.796
20210116T182500;7.796
20210116T183000;7.796
20210116T183500;7.796
20210116T184000;7.796
