CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
c7765cc1;P1D1L1;32b77a77cb5947e19164d57e6d495cc8;20220109T130833;6029157506a9486a3127e205;20220109T130833;20220110T063429;;;17:25:56;;;;;GC 1.0;16.814
20220109T131000;0.061
20220109T131500;0.298
20220109T132000;0.542
20220109T132500;0.786
20220109T133000;1.03
20220109T133500;1.274
20220109T134000;1.518
20220109T134500;1.762
20220109T135000;2.006
20220109T135500;2.25
20220109T140000;2.494
20220109T140500;2.738
20220109T141000;2.982
20220109T141500;3.227
20220109T142000;3.471
20220109T142500;3.716
20220109T143000;3.96
20220109T143500;4.204
20220109T144000;4.448
20220109T144500;4.692
20220109T145000;4.937
20220109T145500;5.181
20220109T150000;5.425
20220109T150500;5.669
20220109T151000;5.914
20220109T151500;6.158
20220109T152000;6.402
20220109T152500;6.646
20220109T153000;6.891
20220109T153500;7.135
20220109T154000;7.379
20220109T154500;7.623
20220109T155000;7.867
20220109T155500;8.111
20220109T160000;8.355
20220109T160500;8.6
20220109T161000;8.844
20220109T161500;9.088
20220109T162000;9.333
20220109T162500;9.577
20220109T163000;9.821
20220109T163500;10.066
20220109T164000;10.31
20220109T164500;10.554
20220109T165000;10.798
20220109T165500;11.043
20220109T170000;11.287
20220109T170500;11.531
20220109T171000;11.775
20220109T171500;12.02
20220109T172000;12.264
20220109T172500;12.508
20220109T173000;12.752
20220109T173500;12.996
20220109T174000;13.24
20220109T174500;13.485
20220109T175000;13.729
20220109T175500;13.973
20220109T180000;14.217
20220109T180500;14.461
20220109T181000;14.706
20220109T181500;14.926
20220109T182000;15.038
20220109T182500;15.038
20220109T183000;15.038
20220109T183500;15.038
20220109T184000;15.038
20220109T184500;15.038
20220109T185000;15.038
20220109T185500;15.038
20220109T190000;15.038
20220109T190500;15.038
20220109T191000;15.038
20220109T191500;15.038
20220109T192000;15.038
20220109T192500;15.038
20220109T193000;15.038
20220109T193500;15.038
20220109T194000;15.038
20220109T194500;15.038
20220109T195000;15.038
20220109T195500;15.038
20220109T200000;15.038
20220109T200500;15.038
20220109T201000;15.038
20220109T201500;15.038
20220109T202000;15.038
20220109T202500;15.038
20220109T203000;15.038
20220109T203500;15.038
20220109T204000;15.038
20220109T204500;15.038
20220109T205000;15.038
20220109T205500;15.038
20220109T210000;15.038
20220109T210500;15.038
20220109T211000;15.038
20220109T211500;15.038
20220109T212000;15.038
20220109T212500;15.038
20220109T213000;15.038
20220109T213500;15.038
20220109T214000;15.038
20220109T214500;15.038
20220109T215000;15.038
20220109T215500;15.038
20220109T220000;15.038
20220109T220500;15.038
20220109T221000;15.038
20220109T221500;15.038
20220109T222000;15.038
20220109T222500;15.038
20220109T223000;15.038
20220109T223500;15.038
20220109T224000;15.038
20220109T224500;15.038
20220109T225000;15.038
20220109T225500;15.038
20220109T230000;15.038
20220109T230500;15.038
20220109T231000;15.038
20220109T231500;15.038
20220109T232000;15.038
20220109T232500;15.038
20220109T233000;15.038
20220109T233500;15.038
20220109T234000;15.038
20220109T234500;15.038
20220109T235000;15.038
20220109T235500;15.038
20220110T000000;15.038
20220110T000500;15.038
20220110T001000;15.038
20220110T001500;15.038
20220110T002000;15.038
20220110T002500;15.038
20220110T003000;15.038
20220110T003500;15.038
20220110T004000;15.038
20220110T004500;15.038
20220110T005000;15.038
20220110T005500;15.038
20220110T010000;15.038
20220110T010500;15.038
20220110T011000;15.038
20220110T011500;15.038
20220110T012000;15.038
20220110T012500;15.038
20220110T013000;15.038
20220110T013500;15.038
20220110T014000;15.038
20220110T014500;15.038
20220110T015000;15.038
20220110T015500;15.038
20220110T020000;15.038
20220110T020500;15.038
20220110T021000;15.038
20220110T021500;15.038
20220110T022000;15.038
20220110T022500;15.038
20220110T023000;15.038
20220110T023500;15.038
20220110T024000;15.038
20220110T024500;15.038
20220110T025000;15.038
20220110T025500;15.038
20220110T030000;15.038
20220110T030500;15.038
20220110T031000;15.038
20220110T031500;15.038
20220110T032000;15.038
20220110T032500;15.038
20220110T033000;15.038
20220110T033500;15.038
20220110T034000;15.038
20220110T034500;15.038
20220110T035000;15.038
20220110T035500;15.038
20220110T040000;15.038
20220110T040500;15.038
20220110T041000;15.038
20220110T041500;15.038
20220110T042000;15.038
20220110T042500;15.038
20220110T043000;15.038
20220110T043500;15.038
20220110T044000;15.038
20220110T044500;15.038
20220110T045000;15.038
20220110T045500;15.038
20220110T050000;15.038
20220110T050500;15.038
20220110T051000;15.038
20220110T051500;15.038
20220110T052000;15.038
20220110T052500;15.038
20220110T053000;15.038
20220110T053500;15.038
20220110T054000;15.038
20220110T054500;15.038
20220110T055000;15.038
20220110T055500;15.048
20220110T060000;15.14
20220110T060500;15.384
20220110T061000;15.628
20220110T061500;15.872
20220110T062000;16.116
20220110T062500;16.36
20220110T063000;16.604
20220110T063429;16.814
