CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
a032d24f;P1D1L1;0eecf03736934134adef87726c40313d;20220101T130053;5fcf827d4fd79430966bd42f;20220101T130053;20220101T163813;;;03:37:20;;;;;GC 1.0;6.403
20220101T130500;0.179
20220101T131000;0.447
20220101T131500;0.725
20220101T132000;1.004
20220101T132500;1.282
20220101T133000;1.561
20220101T133500;1.839
20220101T134000;2.117
20220101T134500;2.394
20220101T135000;2.672
20220101T135500;2.95
20220101T140000;3.228
20220101T140500;3.472
20220101T141000;3.741
20220101T141500;4.019
20220101T142000;4.299
20220101T142500;4.578
20220101T143000;4.839
20220101T143500;5.054
20220101T144000;5.228
20220101T144500;5.375
20220101T145000;5.502
20220101T145500;5.611
20220101T150000;5.706
20220101T150500;5.789
20220101T151000;5.863
20220101T151500;5.928
20220101T152000;5.989
20220101T152500;6.049
20220101T153000;6.105
20220101T153500;6.157
20220101T154000;6.204
20220101T154500;6.224
20220101T155000;6.267
20220101T155500;6.298
20220101T160000;6.33
20220101T160500;6.354
20220101T161000;6.389
20220101T161500;6.402
20220101T162000;6.403
20220101T162500;6.403
20220101T163000;6.403
20220101T163500;6.403
20220101T163813;6.403
