CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
7cd4fa73;P1D1L1;4b645d2562c048b99a13238d8732f5c9;20210522T191852;60512c657ae77b6ee7595d92;20210522T191852;20210523T070131;;;11:42:39;;;;;GC 1.0;26.589
20210522T192000;0.113
20210522T192500;0.654
20210522T193000;1.208
20210522T193500;1.76
20210522T194000;2.311
20210522T194500;2.861
20210522T195000;3.412
20210522T195500;3.962
20210522T200000;4.511
20210522T200500;5.06
20210522T201000;5.608
20210522T201500;6.157
20210522T202000;6.708
20210522T202500;7.258
20210522T203000;7.809
20210522T203500;8.36
20210522T204000;8.91
20210522T204500;9.388
20210522T205000;9.612
20210522T205500;9.857
20210522T210000;10.103
20210522T210500;10.349
20210522T211000;10.594
20210522T211500;10.84
20210522T212000;11.085
20210522T212500;11.331
20210522T213000;11.576
20210522T213500;11.816
20210522T214000;12.041
20210522T214500;12.286
20210522T215000;12.532
20210522T215500;12.777
20210522T220000;13.023
20210522T220500;13.269
20210522T221000;13.514
20210522T221500;13.76
20210522T222000;14.006
20210522T222500;14.252
20210522T223000;14.497
20210522T223500;14.743
20210522T224000;14.989
20210522T224500;15.235
20210522T225000;15.48
20210522T225500;15.726
20210522T230000;15.971
20210522T230500;16.217
20210522T231000;16.462
20210522T231500;16.708
20210522T232000;16.953
20210522T232500;17.199
20210522T233000;17.444
20210522T233500;17.69
20210522T234000;17.935
20210522T234500;18.18
20210522T235000;18.425
20210522T235500;18.67
20210523T000000;18.915
20210523T000500;19.16
20210523T001000;19.405
20210523T001500;19.651
20210523T002000;19.897
20210523T002500;20.143
20210523T003000;20.389
20210523T003500;20.635
20210523T004000;20.881
20210523T004500;21.127
20210523T005000;21.373
20210523T005500;21.619
20210523T010000;21.865
20210523T010500;22.111
20210523T011000;22.358
20210523T011500;22.604
20210523T012000;22.85
20210523T012500;23.097
20210523T013000;23.344
20210523T013500;23.59
20210523T014000;23.836
20210523T014500;24.07
20210523T015000;24.264
20210523T015500;24.454
20210523T020000;24.644
20210523T020500;24.824
20210523T021000;24.948
20210523T021500;24.98
20210523T022000;25.012
20210523T022500;25.044
20210523T023000;25.075
20210523T023500;25.107
20210523T024000;25.139
20210523T024500;25.17
20210523T025000;25.202
20210523T025500;25.234
20210523T030000;25.265
20210523T030500;25.297
20210523T031000;25.328
20210523T031500;25.36
20210523T032000;25.391
20210523T032500;25.423
20210523T033000;25.454
20210523T033500;25.486
20210523T034000;25.517
20210523T034500;25.549
20210523T035000;25.58
20210523T035500;25.612
20210523T040000;25.644
20210523T040500;25.675
20210523T041000;25.706
20210523T041500;25.738
20210523T042000;25.764
20210523T042500;25.771
20210523T043000;25.771
20210523T043500;25.771
20210523T044000;25.771
20210523T044500;25.771
20210523T045000;25.771
20210523T045500;25.79
20210523T050000;25.885
20210523T050500;25.986
20210523T051000;26.038
20210523T051500;26.069
20210523T052000;26.101
20210523T052500;26.132
20210523T053000;26.164
20210523T053500;26.195
20210523T054000;26.227
20210523T054500;26.258
20210523T055000;26.29
20210523T055500;26.322
20210523T060000;26.353
20210523T060500;26.385
20210523T061000;26.417
20210523T061500;26.448
20210523T062000;26.48
20210523T062500;26.512
20210523T063000;26.544
20210523T063500;26.573
20210523T064000;26.589
20210523T064500;26.589
20210523T065000;26.589
20210523T065500;26.589
20210523T070000;26.589
20210523T070131;26.589
