1625233500.0;0.193
1625233800.0;0.482
1625234100.0;0.78
1625234400.0;1.05
1625234700.0;1.292
1625235000.0;1.528
1625235300.0;1.76
1625235600.0;1.989
1625235900.0;2.217
1625236200.0;2.445
1625236500.0;2.672
1625236800.0;2.9
1625237100.0;3.127
1625237400.0;3.354
1625237700.0;3.582
1625238000.0;3.809
1625238300.0;4.036
1625238600.0;4.264
1625238900.0;4.493
1625239200.0;4.722
1625239500.0;4.951
1625239800.0;5.18
1625240100.0;5.41
1625240400.0;5.64
1625240700.0;5.87
1625241000.0;6.101
1625241300.0;6.33
1625241600.0;6.559
1625241900.0;6.79
1625242200.0;7.02
1625242500.0;7.251
1625242800.0;7.481
1625243100.0;7.712
1625243400.0;7.942
1625243700.0;8.173
1625244000.0;8.404
1625244300.0;8.634
1625244600.0;8.866
1625244900.0;9.097
1625245200.0;9.327
1625245500.0;9.558
1625245800.0;9.786
1625246100.0;10.014
1625246400.0;10.243
1625246700.0;10.471
1625247000.0;10.699
1625247300.0;10.928
1625247600.0;11.153
1625247900.0;11.377
1625248200.0;11.603
1625248500.0;11.833
1625248800.0;12.063
1625249100.0;12.29
1625249400.0;12.518
1625249700.0;12.749
1625250000.0;12.977
1625250300.0;13.205
1625250600.0;13.432
1625250900.0;13.658
1625251200.0;13.883
1625251500.0;14.108
1625251800.0;14.335
1625252100.0;14.561
1625252400.0;14.787
1625252700.0;15.013
1625253000.0;15.24
1625253300.0;15.466
1625253600.0;15.692
1625253900.0;15.918
1625254200.0;16.144
1625254500.0;16.37
1625254800.0;16.597
1625255100.0;16.823
1625255400.0;17.049
1625255700.0;17.276
1625256000.0;17.504
1625256300.0;17.731
1625256600.0;17.959
1625256900.0;18.187
1625257200.0;18.414
1625257500.0;18.644
1625257800.0;18.873
1625258100.0;19.103
1625258400.0;19.333
1625258700.0;19.562
1625259000.0;19.791
1625259300.0;20.017
1625259600.0;20.242
1625259900.0;20.466
1625260200.0;20.692
1625260500.0;20.918
1625260800.0;21.144
1625261100.0;21.372
1625261400.0;21.599
1625261700.0;21.827
1625262000.0;22.055
1625262300.0;22.284
1625262600.0;22.512
1625262900.0;22.741
1625263200.0;22.969
1625263500.0;23.198
1625263800.0;23.425
1625264100.0;23.649
1625264400.0;23.873
1625264700.0;24.099
1625265000.0;24.325
1625265300.0;24.549
1625265600.0;24.775
1625265900.0;25.001
1625266200.0;25.227
1625266500.0;25.452
1625266800.0;25.677
1625267100.0;25.903
1625267400.0;26.129
1625267700.0;26.355
1625268000.0;26.581
1625268300.0;26.808
1625268600.0;27.034
1625268900.0;27.261
1625269200.0;27.488
1625269500.0;27.714
1625269800.0;27.941
1625270100.0;28.168
1625270400.0;28.395
1625270700.0;28.622
1625271000.0;28.849
1625271300.0;29.075
1625271600.0;29.302
1625271900.0;29.528
1625272200.0;29.754
1625272500.0;29.98
1625272800.0;30.207
1625273100.0;30.433
1625273400.0;30.66
1625273700.0;30.887
1625274000.0;31.113
1625274300.0;31.339
1625274600.0;31.565
1625274900.0;31.792
1625275200.0;32.019
1625275500.0;32.246
1625275800.0;32.474
1625276100.0;32.7
1625276400.0;32.928
1625276700.0;33.155
1625277000.0;33.382
1625277300.0;33.609
1625277600.0;33.836
1625277900.0;34.062
1625278200.0;34.289
1625278500.0;34.515
1625278800.0;34.742
1625279100.0;34.969
1625279400.0;35.195
1625279700.0;35.421
1625280000.0;35.647
1625280300.0;35.874
1625280600.0;36.079
1625280900.0;36.097
1625281200.0;36.097
1625281500.0;36.097
1625281800.0;36.097
1625282100.0;36.097
1625282400.0;36.097
1625282700.0;36.097
1625283000.0;36.097
1625283300.0;36.097
1625283600.0;36.097
1625283900.0;36.097
1625284200.0;36.097
1625284500.0;36.097
1625284800.0;36.097
1625285100.0;36.097
1625285400.0;36.097
1625285700.0;36.097
1625286000.0;36.097
1625286300.0;36.097
1625286600.0;36.097
1625286900.0;36.097
1625287200.0;36.097
1625287500.0;36.097
1625287800.0;36.097
1625288100.0;36.097
1625288400.0;36.097
1625288700.0;36.097
1625289000.0;36.097
1625289300.0;36.097
1625289600.0;36.097
1625289900.0;36.097
1625290200.0;36.097
1625290500.0;36.097
1625290800.0;36.097
1625291100.0;36.097
1625291400.0;36.097
1625291700.0;36.097
1625292000.0;36.097
1625292300.0;36.097
1625292600.0;36.097
1625292705.0;36.097
