CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
d5f08e21;P1D1L1;2ce4f0adacb44c82ad70bc21dcd8a942;20211213T142852;601ffbcb561afc628bc2cabc;20211213T142852;20211214T073027;;;17:01:35;;;;;GC 1.0;3.628
20211213T143000;0.046
20211213T143500;0.27
20211213T144000;0.499
20211213T144500;0.725
20211213T145000;0.95
20211213T145500;1.174
20211213T150000;1.399
20211213T150500;1.623
20211213T151000;1.846
20211213T151500;2.059
20211213T152000;2.241
20211213T152500;2.4
20211213T153000;2.539
20211213T153500;2.665
20211213T154000;2.776
20211213T154500;2.876
20211213T155000;2.966
20211213T155500;3.048
20211213T160000;3.122
20211213T160500;3.19
20211213T161000;3.252
20211213T161500;3.309
20211213T162000;3.361
20211213T162500;3.411
20211213T163000;3.453
20211213T163500;3.478
20211213T164000;3.478
20211213T164500;3.478
20211213T165000;3.478
20211213T165500;3.478
20211213T170000;3.478
20211213T170500;3.478
20211213T171000;3.479
20211213T171500;3.479
20211213T172000;3.479
20211213T172500;3.479
20211213T173000;3.479
20211213T173500;3.479
20211213T174000;3.48
20211213T174500;3.498
20211213T175000;3.561
20211213T175500;3.601
20211213T180000;3.607
20211213T180500;3.607
20211213T181000;3.607
20211213T181500;3.607
20211213T182000;3.607
20211213T182500;3.607
20211213T183000;3.607
20211213T183500;3.608
20211213T184000;3.608
20211213T184500;3.608
20211213T185000;3.608
20211213T185500;3.608
20211213T190000;3.608
20211213T190500;3.608
20211213T191000;3.608
20211213T191500;3.608
20211213T192000;3.608
20211213T192500;3.608
20211213T193000;3.608
20211213T193500;3.608
20211213T194000;3.608
20211213T194500;3.609
20211213T195000;3.609
20211213T195500;3.609
20211213T200000;3.609
20211213T200500;3.609
20211213T201000;3.609
20211213T201500;3.609
20211213T202000;3.609
20211213T202500;3.609
20211213T203000;3.609
20211213T203500;3.609
20211213T204000;3.609
20211213T204500;3.609
20211213T205000;3.609
20211213T205500;3.61
20211213T210000;3.61
20211213T210500;3.61
20211213T211000;3.61
20211213T211500;3.61
20211213T212000;3.61
20211213T212500;3.61
20211213T213000;3.611
20211213T213500;3.611
20211213T214000;3.611
20211213T214500;3.611
20211213T215000;3.611
20211213T215500;3.611
20211213T220000;3.611
20211213T220500;3.611
20211213T221000;3.611
20211213T221500;3.611
20211213T222000;3.611
20211213T222500;3.611
20211213T223000;3.611
20211213T223500;3.611
20211213T224000;3.611
20211213T224500;3.612
20211213T225000;3.612
20211213T225500;3.612
20211213T230000;3.612
20211213T230500;3.612
20211213T231000;3.612
20211213T231500;3.612
20211213T232000;3.613
20211213T232500;3.613
20211213T233000;3.613
20211213T233500;3.613
20211213T234000;3.613
20211213T234500;3.613
20211213T235000;3.613
20211213T235500;3.614
20211214T000000;3.614
20211214T000500;3.614
20211214T001000;3.614
20211214T001500;3.614
20211214T002000;3.614
20211214T002500;3.614
20211214T003000;3.615
20211214T003500;3.615
20211214T004000;3.615
20211214T004500;3.615
20211214T005000;3.615
20211214T005500;3.615
20211214T010000;3.615
20211214T010500;3.616
20211214T011000;3.616
20211214T011500;3.616
20211214T012000;3.616
20211214T012500;3.616
20211214T013000;3.616
20211214T013500;3.616
20211214T014000;3.617
20211214T014500;3.617
20211214T015000;3.617
20211214T015500;3.617
20211214T020000;3.617
20211214T020500;3.617
20211214T021000;3.617
20211214T021500;3.618
20211214T022000;3.619
20211214T022500;3.619
20211214T023000;3.619
20211214T023500;3.619
20211214T024000;3.619
20211214T024500;3.619
20211214T025000;3.619
20211214T025500;3.62
20211214T030000;3.62
20211214T030500;3.62
20211214T031000;3.62
20211214T031500;3.62
20211214T032000;3.62
20211214T032500;3.62
20211214T033000;3.621
20211214T033500;3.621
20211214T034000;3.621
20211214T034500;3.621
20211214T035000;3.621
20211214T035500;3.621
20211214T040000;3.621
20211214T040500;3.622
20211214T041000;3.622
20211214T041500;3.622
20211214T042000;3.622
20211214T042500;3.622
20211214T043000;3.622
20211214T043500;3.622
20211214T044000;3.623
20211214T044500;3.623
20211214T045000;3.623
20211214T045500;3.623
20211214T050000;3.623
20211214T050500;3.623
20211214T051000;3.623
20211214T051500;3.624
20211214T052000;3.624
20211214T052500;3.624
20211214T053000;3.624
20211214T053500;3.624
20211214T054000;3.624
20211214T054500;3.624
20211214T055000;3.625
20211214T055500;3.625
20211214T060000;3.625
20211214T060500;3.625
20211214T061000;3.625
20211214T061500;3.625
20211214T062000;3.625
20211214T062500;3.625
20211214T063000;3.627
20211214T063500;3.627
20211214T064000;3.627
20211214T064500;3.627
20211214T065000;3.627
20211214T065500;3.627
20211214T070000;3.627
20211214T070500;3.628
20211214T071000;3.628
20211214T071500;3.628
20211214T072000;3.628
20211214T072500;3.628
20211214T073000;3.628
20211214T073027;3.628
