CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
32c16f37;P1D1L1;aa36c915e0e74309ad6f2c5001224db7;20210115T144632;61a939f7cbfa3451a2fb1166;20210115T144632;20210116T194536;;;28:59:04;;;;;GC 1.0;48.44
20210115T145000;0.399
20210115T145500;0.996
20210115T150000;1.596
20210115T150500;2.195
20210115T151000;2.795
20210115T151500;3.394
20210115T152000;3.992
20210115T152500;4.591
20210115T153000;5.189
20210115T153500;5.787
20210115T154000;6.385
20210115T154500;6.983
20210115T155000;7.58
20210115T155500;8.177
20210115T160000;8.774
20210115T160500;9.37
20210115T161000;9.967
20210115T161500;10.564
20210115T162000;11.162
20210115T162500;11.759
20210115T163000;12.356
20210115T163500;12.953
20210115T164000;13.55
20210115T164500;14.148
20210115T165000;14.745
20210115T165500;15.342
20210115T170000;15.939
20210115T170500;16.535
20210115T171000;17.132
20210115T171500;17.729
20210115T172000;18.325
20210115T172500;18.921
20210115T173000;19.517
20210115T173500;20.112
20210115T174000;20.707
20210115T174500;21.303
20210115T175000;21.899
20210115T175500;22.494
20210115T180000;23.09
20210115T180500;23.686
20210115T181000;24.283
20210115T181500;24.879
20210115T182000;25.475
20210115T182500;26.07
20210115T183000;26.666
20210115T183500;27.262
20210115T184000;27.858
20210115T184500;28.453
20210115T185000;29.049
20210115T185500;29.644
20210115T190000;30.24
20210115T190500;30.836
20210115T191000;31.432
20210115T191500;32.028
20210115T192000;32.625
20210115T192500;33.221
20210115T193000;33.817
20210115T193500;34.413
20210115T194000;35.009
20210115T194500;35.604
20210115T195000;36.199
20210115T195500;36.794
20210115T200000;37.389
20210115T200500;37.985
20210115T201000;38.581
20210115T201500;39.177
20210115T202000;39.725
20210115T202500;40.158
20210115T203000;40.49
20210115T203500;40.75
20210115T204000;40.957
20210115T204500;41.126
20210115T205000;41.264
20210115T205500;41.419
20210115T210000;41.591
20210115T210500;41.759
20210115T211000;41.912
20210115T211500;42.052
20210115T212000;42.178
20210115T212500;42.295
20210115T213000;42.402
20210115T213500;42.506
20210115T214000;42.549
20210115T214500;42.554
20210115T215000;42.554
20210115T215500;42.554
20210115T220000;42.554
20210115T220500;42.554
20210115T221000;42.554
20210115T221500;42.611
20210115T222000;42.709
20210115T222500;42.814
20210115T223000;42.919
20210115T223500;43.024
20210115T224000;43.115
20210115T224500;43.142
20210115T225000;43.142
20210115T225500;43.142
20210115T230000;43.142
20210115T230500;43.142
20210115T231000;43.142
20210115T231500;43.153
20210115T232000;43.221
20210115T232500;43.251
20210115T233000;43.251
20210115T233500;43.251
20210115T234000;43.251
20210115T234500;43.251
20210115T235000;43.251
20210115T235500;43.258
20210116T000000;43.301
20210116T000500;43.32
20210116T001000;43.32
20210116T001500;43.32
20210116T002000;43.32
20210116T002500;43.32
20210116T003000;43.32
20210116T003500;43.348
20210116T004000;43.412
20210116T004500;43.437
20210116T005000;43.437
20210116T005500;43.437
20210116T010000;43.437
20210116T010500;43.437
20210116T011000;43.437
20210116T011500;43.437
20210116T012000;43.442
20210116T012500;43.444
20210116T013000;43.444
20210116T013500;43.444
20210116T014000;43.444
20210116T014500;43.444
20210116T015000;43.444
20210116T015500;43.506
20210116T020000;43.607
20210116T020500;43.711
20210116T021000;43.816
20210116T021500;43.92
20210116T022000;44.025
20210116T022500;44.129
20210116T023000;44.233
20210116T023500;44.337
20210116T024000;44.442
20210116T024500;44.535
20210116T025000;44.565
20210116T025500;44.565
20210116T030000;44.565
20210116T030500;44.565
20210116T031000;44.565
20210116T031500;44.565
20210116T032000;44.574
20210116T032500;44.628
20210116T033000;44.659
20210116T033500;44.662
20210116T034000;44.662
20210116T034500;44.662
20210116T035000;44.662
20210116T035500;44.662
20210116T040000;44.662
20210116T040500;44.692
20210116T041000;44.742
20210116T041500;44.788
20210116T042000;44.826
20210116T042500;44.858
20210116T043000;44.885
20210116T043500;44.908
20210116T044000;44.93
20210116T044500;44.952
20210116T045000;44.974
20210116T045500;44.994
20210116T050000;45.015
20210116T050500;45.036
20210116T051000;45.056
20210116T051500;45.076
20210116T052000;45.096
20210116T052500;45.116
20210116T053000;45.136
20210116T053500;45.157
20210116T054000;45.178
