CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
c7765cc1;P1D1L1;0a21093b86d54aaf9286f3a4c52f98cf;20211220T153009;6029157506a9486a3127e205;20211220T153009;20211221T080318;;;16:33:09;;;;;GC 1.0;12.628
20211220T153500;0.221
20211220T154000;0.465
20211220T154500;0.709
20211220T155000;0.952
20211220T155500;1.196
20211220T160000;1.44
20211220T160500;1.684
20211220T161000;1.928
20211220T161500;2.171
20211220T162000;2.415
20211220T162500;2.659
20211220T163000;2.903
20211220T163500;3.147
20211220T164000;3.391
20211220T164500;3.635
20211220T165000;3.879
20211220T165500;4.123
20211220T170000;4.367
20211220T170500;4.611
20211220T171000;4.855
20211220T171500;5.099
20211220T172000;5.343
20211220T172500;5.587
20211220T173000;5.831
20211220T173500;6.074
20211220T174000;6.318
20211220T174500;6.561
20211220T175000;6.805
20211220T175500;7.049
20211220T180000;7.293
20211220T180500;7.537
20211220T181000;7.781
20211220T181500;8.026
20211220T182000;8.27
20211220T182500;8.514
20211220T183000;8.758
20211220T183500;9.002
20211220T184000;9.245
20211220T184500;9.489
20211220T185000;9.733
20211220T185500;9.977
20211220T190000;10.221
20211220T190500;10.465
20211220T191000;10.708
20211220T191500;10.952
20211220T192000;11.196
20211220T192500;11.44
20211220T193000;11.683
20211220T193500;11.927
20211220T194000;12.171
20211220T194500;12.415
20211220T195000;12.616
20211220T195500;12.628
20211220T200000;12.628
20211220T200500;12.628
20211220T201000;12.628
20211220T201500;12.628
20211220T202000;12.628
20211220T202500;12.628
20211220T203000;12.628
20211220T203500;12.628
20211220T204000;12.628
20211220T204500;12.628
20211220T205000;12.628
20211220T205500;12.628
20211220T210000;12.628
20211220T210500;12.628
20211220T211000;12.628
20211220T211500;12.628
20211220T212000;12.628
20211220T212500;12.628
20211220T213000;12.628
20211220T213500;12.628
20211220T214000;12.628
20211220T214500;12.628
20211220T215000;12.628
20211220T215500;12.628
20211220T220000;12.628
20211220T220500;12.628
20211220T221000;12.628
20211220T221500;12.628
20211220T222000;12.628
20211220T222500;12.628
20211220T223000;12.628
20211220T223500;12.628
20211220T224000;12.628
20211220T224500;12.628
20211220T225000;12.628
20211220T225500;12.628
20211220T230000;12.628
20211220T230500;12.628
20211220T231000;12.628
20211220T231500;12.628
20211220T232000;12.628
20211220T232500;12.628
20211220T233000;12.628
20211220T233500;12.628
20211220T234000;12.628
20211220T234500;12.628
20211220T235000;12.628
20211220T235500;12.628
20211221T000000;12.628
20211221T000500;12.628
20211221T001000;12.628
20211221T001500;12.628
20211221T002000;12.628
20211221T002500;12.628
20211221T003000;12.628
20211221T003500;12.628
20211221T004000;12.628
20211221T004500;12.628
20211221T005000;12.628
20211221T005500;12.628
20211221T010000;12.628
20211221T010500;12.628
20211221T011000;12.628
20211221T011500;12.628
20211221T012000;12.628
20211221T012500;12.628
20211221T013000;12.628
20211221T013500;12.628
20211221T014000;12.628
20211221T014500;12.628
20211221T015000;12.628
20211221T015500;12.628
20211221T020000;12.628
20211221T020500;12.628
20211221T021000;12.628
20211221T021500;12.628
20211221T022000;12.628
20211221T022500;12.628
20211221T023000;12.628
20211221T023500;12.628
20211221T024000;12.628
20211221T024500;12.628
20211221T025000;12.628
20211221T025500;12.628
20211221T030000;12.628
20211221T030500;12.628
20211221T031000;12.628
20211221T031500;12.628
20211221T032000;12.628
20211221T032500;12.628
20211221T033000;12.628
20211221T033500;12.628
20211221T034000;12.628
20211221T034500;12.628
20211221T035000;12.628
20211221T035500;12.628
20211221T040000;12.628
20211221T040500;12.628
20211221T041000;12.628
20211221T041500;12.628
20211221T042000;12.628
20211221T042500;12.628
20211221T043000;12.628
20211221T043500;12.628
20211221T044000;12.628
20211221T044500;12.628
20211221T045000;12.628
20211221T045500;12.628
20211221T050000;12.628
20211221T050500;12.628
20211221T051000;12.628
20211221T051500;12.628
20211221T052000;12.628
20211221T052500;12.628
20211221T053000;12.628
20211221T053500;12.628
20211221T054000;12.628
20211221T054500;12.628
20211221T055000;12.628
20211221T055500;12.628
20211221T060000;12.628
20211221T060500;12.628
20211221T061000;12.628
20211221T061500;12.628
20211221T062000;12.628
20211221T062500;12.628
20211221T063000;12.628
20211221T063500;12.628
20211221T064000;12.628
20211221T064500;12.628
20211221T065000;12.628
20211221T065500;12.628
20211221T070000;12.628
20211221T070500;12.628
20211221T071000;12.628
20211221T071500;12.628
20211221T072000;12.628
20211221T072500;12.628
20211221T073000;12.628
20211221T073500;12.628
20211221T074000;12.628
20211221T074500;12.628
20211221T075000;12.628
20211221T075500;12.628
20211221T080000;12.628
20211221T080318;12.628
