CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
7b4e3fd3;P1D1L1;1d9f84d0aa814d64954914982fadf6f3;20210615T141929;5ff7435c2a485347f4890ca7;20210615T141929;20210615T154448;;;01:25:19;;;;;GC 1.0;7.313
20210615T142000;0.051
20210615T142500;0.637
20210615T143000;1.23
20210615T143500;1.822
20210615T144000;2.414
20210615T144500;3.005
20210615T145000;3.594
20210615T145500;4.182
20210615T150000;4.77
20210615T150500;5.357
20210615T151000;5.945
20210615T151500;6.518
20210615T152000;6.932
20210615T152500;7.172
20210615T153000;7.313
20210615T153500;7.313
20210615T154000;7.313
20210615T154448;7.313
