CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
6cd2fdff;P1D1L1;5a71444285754aac9d8dadbbef9c6f51;20210126T111429;5ff362bf4fd79430966bfe25;20210126T111429;20210126T170548;;;05:51:19;;;;;GC 1.0;11.569
20210126T111500;0.024
20210126T112000;0.3
20210126T112500;0.577
20210126T113000;0.856
20210126T113500;1.136
20210126T114000;1.416
20210126T114500;1.695
20210126T115000;1.974
20210126T115500;2.252
20210126T120000;2.531
20210126T120500;2.81
20210126T121000;3.087
20210126T121500;3.365
20210126T122000;3.642
20210126T122500;3.919
20210126T123000;4.195
20210126T123500;4.473
20210126T124000;4.752
20210126T124500;5.03
20210126T125000;5.309
20210126T125500;5.588
20210126T130000;5.866
20210126T130500;6.145
20210126T131000;6.423
20210126T131500;6.702
20210126T132000;6.981
20210126T132500;7.259
20210126T133000;7.538
20210126T133500;7.816
20210126T134000;8.095
20210126T134500;8.374
20210126T135000;8.652
20210126T135500;8.931
20210126T140000;9.208
20210126T140500;9.469
20210126T141000;9.678
20210126T141500;9.857
20210126T142000;10.013
20210126T142500;10.151
20210126T143000;10.276
20210126T143500;10.392
20210126T144000;10.494
20210126T144500;10.591
20210126T145000;10.68
20210126T145500;10.762
20210126T150000;10.839
20210126T150500;10.912
20210126T151000;10.978
20210126T151500;11.04
20210126T152000;11.099
20210126T152500;11.155
20210126T153000;11.208
20210126T153500;11.258
20210126T154000;11.306
20210126T154500;11.352
20210126T155000;11.387
20210126T155500;11.412
20210126T160000;11.454
20210126T160500;11.47
20210126T161000;11.518
20210126T161500;11.532
20210126T162000;11.569
20210126T162500;11.569
20210126T163000;11.569
20210126T163500;11.569
20210126T164000;11.569
20210126T164500;11.569
20210126T165000;11.569
20210126T165500;11.569
20210126T170000;11.569
20210126T170500;11.569
20210126T170548;11.569
