1625476140.0;0.028
1625476200.0;0.055
1625476260.0;0.083
1625476320.0;0.111
1625476380.0;0.138
1625476440.0;0.166
1625476500.0;0.194
1625476560.0;0.221
1625476620.0;0.249
1625476680.0;0.277
1625476740.0;0.304
1625476800.0;0.332
1625476860.0;0.360
1625476920.0;0.387
1625476980.0;0.415
1625477040.0;0.443
1625477100.0;0.471
1625477160.0;0.498
1625477220.0;0.526
1625477280.0;0.554
1625477340.0;0.581
1625477400.0;0.609
1625477460.0;0.637
1625477520.0;0.664
1625477580.0;0.692
1625477640.0;0.720
1625477700.0;0.747
1625477760.0;0.775
1625477820.0;0.803
1625477880.0;0.831
1625477940.0;0.858
1625478000.0;0.886
1625478060.0;0.914
1625478120.0;0.942
1625478180.0;0.969
1625478240.0;0.997
1625478300.0;1.024
1625478360.0;1.052
1625478420.0;1.079
1625478480.0;1.107
1625478540.0;1.134
1625478600.0;1.162
1625478660.0;1.189
1625478720.0;1.217
1625478780.0;1.244
1625478840.0;1.272
1625478900.0;1.299
1625478960.0;1.327
1625479020.0;1.354
1625479080.0;1.382
1625479140.0;1.409
1625479200.0;1.436
1625479260.0;1.464
1625479320.0;1.491
1625479380.0;1.519
1625479440.0;1.546
1625479500.0;1.574
1625479560.0;1.602
1625479620.0;1.629
1625479680.0;1.657
1625479740.0;1.684
1625479800.0;1.712
1625479860.0;1.739
1625479920.0;1.767
1625479980.0;1.794
1625480040.0;1.822
1625480100.0;1.849
1625480160.0;1.877
1625480220.0;1.904
1625480280.0;1.931
1625480340.0;1.959
1625480400.0;1.986
1625480460.0;2.014
1625480520.0;2.041
1625480580.0;2.068
1625480640.0;2.096
1625480700.0;2.123
1625480760.0;2.151
1625480820.0;2.178
1625480880.0;2.205
1625480940.0;2.233
1625481000.0;2.260
1625481060.0;2.288
1625481120.0;2.315
1625481180.0;2.343
1625481240.0;2.370
1625481300.0;2.398
1625481360.0;2.426
1625481420.0;2.453
1625481480.0;2.480
1625481540.0;2.508
1625481600.0;2.535
1625481660.0;2.563
1625481720.0;2.590
1625481780.0;2.618
1625481840.0;2.645
1625481900.0;2.673
1625481960.0;2.693
1625482020.0;2.693
1625482080.0;2.693
1625482140.0;2.693
1625482200.0;2.693
1625482260.0;2.693
1625482320.0;2.693
1625482380.0;2.693
1625482440.0;2.693
1625482500.0;2.693
1625482560.0;2.693
1625482620.0;2.693
1625482680.0;2.693
1625482740.0;2.693
1625482800.0;2.693
1625482860.0;2.693
1625482920.0;2.693
1625482980.0;2.693
1625483040.0;2.693
1625483100.0;2.693
1625483160.0;2.693
1625483220.0;2.693
1625483280.0;2.693
1625483340.0;2.693
1625483400.0;2.693
1625483460.0;2.693
1625483520.0;2.693
1625483580.0;2.693
1625483640.0;2.693
1625483700.0;2.693
1625483760.0;2.693
1625483820.0;2.693
1625483880.0;2.693
1625483940.0;2.693
1625484000.0;2.693
1625484060.0;2.693
1625484120.0;2.693
1625484180.0;2.693
1625484240.0;2.693
1625484300.0;2.693
1625484360.0;2.693
1625484420.0;2.693
1625484480.0;2.693
1625484540.0;2.693
1625484600.0;2.693
1625484660.0;2.693
1625484720.0;2.693
1625484780.0;2.693
1625484840.0;2.693
1625484900.0;2.693
1625484960.0;2.693
1625485020.0;2.693
1625485080.0;2.693
1625485140.0;2.693
1625485200.0;2.693
1625485260.0;2.693
1625485320.0;2.693
1625485380.0;2.693
1625485440.0;2.693
1625485500.0;2.693
1625485560.0;2.693
1625485620.0;2.693
1625485680.0;2.693
1625485740.0;2.693
1625485800.0;2.693
1625485860.0;2.693
1625485920.0;2.693
1625485980.0;2.693
1625486040.0;2.693
1625486100.0;2.693
1625486160.0;2.693
1625486220.0;2.693
1625486280.0;2.693
1625486340.0;2.693
1625486400.0;2.693
1625486460.0;2.693
1625486520.0;2.693
1625486580.0;2.693
1625486640.0;2.693
1625486700.0;2.693
1625486760.0;2.693
1625486820.0;2.693
1625486880.0;2.693
1625486940.0;2.693
1625487000.0;2.693
1625487060.0;2.693
1625487120.0;2.693
1625487180.0;2.693
1625487240.0;2.693
1625487300.0;2.693
1625487360.0;2.693
1625487420.0;2.693
1625487480.0;2.693
1625487540.0;2.693
1625487600.0;2.693
1625487660.0;2.693
1625487720.0;2.693
1625487780.0;2.693
1625487840.0;2.693
1625487900.0;2.693
1625487960.0;2.693
1625488020.0;2.693
1625488080.0;2.693
1625488140.0;2.693
1625488200.0;2.693
1625488260.0;2.693
1625488320.0;2.693
1625488380.0;2.693
1625488440.0;2.693
1625488500.0;2.693
1625488560.0;2.693
1625488620.0;2.693
1625488680.0;2.693
1625488740.0;2.693
1625488800.0;2.693
1625488860.0;2.693
1625488920.0;2.693
1625488980.0;2.693
1625489040.0;2.693
1625489100.0;2.693
1625489160.0;2.693
1625489220.0;2.693
1625489280.0;2.693
1625489340.0;2.693
1625489400.0;2.693
1625489460.0;2.693
1625489520.0;2.693
1625489580.0;2.693
1625489640.0;2.693
1625489700.0;2.693
1625489760.0;2.693
1625489820.0;2.693
1625489880.0;2.693
1625489940.0;2.693
1625490000.0;2.693
1625490060.0;2.693
1625490120.0;2.693
1625490180.0;2.693
1625490240.0;2.693
1625490300.0;2.693
1625490360.0;2.693
1625490420.0;2.693
1625490480.0;2.693
1625490540.0;2.693
1625490600.0;2.693
1625490660.0;2.693
1625490720.0;2.693
1625490780.0;2.693
1625490840.0;2.693
1625490900.0;2.693
1625490960.0;2.693
1625491020.0;2.693
1625491080.0;2.693
1625491140.0;2.693
1625491200.0;2.693
1625491260.0;2.693
1625491320.0;2.693
1625491380.0;2.693
1625491440.0;2.693
1625491500.0;2.693
1625491560.0;2.693
1625491620.0;2.693
1625491680.0;2.693
1625491740.0;2.693
1625491800.0;2.693
1625491860.0;2.693
1625491920.0;2.693
1625491980.0;2.693
1625492040.0;2.693
1625492100.0;2.693
1625492160.0;2.693
1625492220.0;2.693
1625492280.0;2.693
1625492340.0;2.693
1625492400.0;2.693
1625492460.0;2.693
1625492520.0;2.693
1625492580.0;2.693
1625492640.0;2.693
1625492700.0;2.693
1625492760.0;2.693
1625492820.0;2.693
1625492880.0;2.693
1625492940.0;2.693
1625493000.0;2.693
1625493060.0;2.693
1625493120.0;2.693
1625493180.0;2.693
1625493240.0;2.693
1625493300.0;2.693
1625493360.0;2.693
1625493420.0;2.693
1625493480.0;2.693
1625493540.0;2.693
1625493600.0;2.693
1625493660.0;2.693
1625493720.0;2.693
1625493780.0;2.693
1625493840.0;2.693
1625493900.0;2.693
1625493960.0;2.693
1625494020.0;2.693
1625494080.0;2.693
1625494140.0;2.693
1625494200.0;2.693
1625494260.0;2.693
1625494320.0;2.693
1625494380.0;2.693
1625494440.0;2.693
1625494500.0;2.693
1625494560.0;2.693
1625494620.0;2.693
1625494680.0;2.693
1625494740.0;2.693
1625494800.0;2.693
1625494860.0;2.693
1625494920.0;2.693
1625494980.0;2.693
1625495040.0;2.693
1625495100.0;2.693
1625495160.0;2.693
1625495220.0;2.693
1625495280.0;2.693
1625495340.0;2.693
1625495400.0;2.693
1625495460.0;2.693
1625495520.0;2.693
1625495580.0;2.693
1625495640.0;2.693
1625495700.0;2.693
1625495760.0;2.693
1625495820.0;2.693
1625495880.0;2.693
1625495940.0;2.693
1625496000.0;2.693
1625496060.0;2.693
1625496120.0;2.693
1625496180.0;2.693
1625496240.0;2.693
1625496300.0;2.693
1625496360.0;2.693
1625496420.0;2.693
1625496480.0;2.693
1625496540.0;2.693
1625496600.0;2.693
1625496660.0;2.693
1625496720.0;2.693
1625496780.0;2.693
1625496840.0;2.693
1625496900.0;2.693
