CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
90ab6a9b-1058-46e0-b23d-bb180b2bd0b2;P2D1L3;19ead0fff64c47e29e71d1935573f432;20210802T091050;f2cf7e54-1b0e-4f70-a59d-a2f96c3361f9;20210802T091054;20210802T131750;0.5;;04:6:56;6919.1;0;0;0;pmc-gc-data-exporter;11.02
20210802T091100;4553.63
20210802T091111;4553.65
20210802T091122;4553.67
20210802T091133;4553.69
20210802T091144;4553.71
20210802T091155;4553.73
20210802T091206;4553.73
20210802T091217;4553.73
20210802T091228;4553.74
20210802T091239;4553.76
20210802T091250;4553.78
20210802T091301;4553.8
20210802T091312;4553.82
20210802T091323;4553.84
20210802T091334;4553.86
20210802T091346;4553.88
20210802T091357;4553.91
20210802T091408;4553.93
20210802T091419;4553.95
20210802T091430;4553.97
20210802T091441;4553.99
20210802T091452;4554.01
20210802T091503;4554.03
20210802T091514;4554.05
20210802T091525;4554.07
20210802T091536;4554.09
20210802T091547;4554.12
20210802T091558;4554.14
20210802T091609;4554.16
20210802T091620;4554.18
20210802T091631;4554.2
20210802T091642;4554.22
20210802T091653;4554.24
20210802T091704;4554.26
20210802T091715;4554.28
20210802T091727;4554.3
20210802T091738;4554.33
20210802T091749;4554.35
20210802T091800;4554.37
20210802T091811;4554.39
20210802T091822;4554.41
20210802T091833;4554.43
20210802T091844;4554.45
20210802T091855;4554.47
20210802T091906;4554.49
20210802T091917;4554.52
20210802T091928;4554.54
20210802T091939;4554.56
20210802T091950;4554.58
20210802T092001;4554.6
20210802T092012;4554.62
20210802T092023;4554.64
20210802T092034;4554.66
20210802T092045;4554.68
20210802T092056;4554.7
20210802T092108;4554.73
20210802T092119;4554.75
20210802T092130;4554.77
20210802T092141;4554.79
20210802T092152;4554.81
20210802T092203;4554.83
20210802T092214;4554.85
20210802T092225;4554.87
20210802T092236;4554.89
20210802T092247;4554.91
20210802T092258;4554.94
20210802T092309;4554.96
20210802T092320;4554.98
20210802T092331;4555
20210802T092342;4555.02
20210802T092353;4555.04
20210802T092404;4555.06
20210802T092415;4555.08
20210802T092426;4555.1
20210802T092438;4555.12
20210802T092449;4555.14
20210802T092500;4555.17
20210802T092511;4555.19
20210802T092522;4555.21
20210802T092533;4555.23
20210802T092544;4555.25
20210802T092555;4555.27
20210802T092606;4555.29
20210802T092617;4555.31
20210802T092628;4555.33
20210802T092639;4555.35
20210802T092650;4555.37
20210802T092701;4555.4
20210802T092712;4555.42
20210802T092723;4555.44
20210802T092734;4555.46
20210802T092745;4555.48
20210802T092757;4555.5
20210802T092808;4555.52
20210802T092819;4555.54
20210802T092830;4555.56
20210802T092841;4555.58
20210802T092852;4555.61
20210802T092903;4555.63
20210802T092914;4555.65
20210802T092925;4555.67
20210802T092936;4555.69
20210802T092947;4555.71
20210802T092958;4555.73
20210802T093009;4555.75
20210802T093020;4555.77
20210802T093031;4555.79
20210802T093042;4555.81
20210802T093053;4555.84
20210802T093104;4555.86
20210802T093115;4555.88
20210802T093126;4555.9
20210802T093138;4555.92
20210802T093149;4555.94
20210802T093200;4555.96
20210802T093211;4555.98
20210802T093222;4556
20210802T093233;4556.02
20210802T093244;4556.04
20210802T093255;4556.07
20210802T093306;4556.09
20210802T093317;4556.11
20210802T093328;4556.13
20210802T093339;4556.15
20210802T093350;4556.17
20210802T093401;4556.19
20210802T093412;4556.21
20210802T093423;4556.23
20210802T093434;4556.25
20210802T093445;4556.28
20210802T093456;4556.3
20210802T093508;4556.32
20210802T093519;4556.34
20210802T093530;4556.36
20210802T093541;4556.38
20210802T093552;4556.4
20210802T093603;4556.42
20210802T093614;4556.44
20210802T093625;4556.46
20210802T093636;4556.49
20210802T093647;4556.51
20210802T093658;4556.53
20210802T093709;4556.55
20210802T093720;4556.57
20210802T093731;4556.59
20210802T093742;4556.61
20210802T093753;4556.63
20210802T093804;4556.65
20210802T093815;4556.67
20210802T093826;4556.7
20210802T093837;4556.72
20210802T093848;4556.74
20210802T093900;4556.76
20210802T093911;4556.78
20210802T093922;4556.8
20210802T093933;4556.82
20210802T093944;4556.84
20210802T093955;4556.86
20210802T094006;4556.89
20210802T094017;4556.91
20210802T094028;4556.93
20210802T094039;4556.95
20210802T094050;4556.97
20210802T094101;4556.99
20210802T094112;4557.01
20210802T094123;4557.03
20210802T094134;4557.05
20210802T094145;4557.07
20210802T094156;4557.1
20210802T094207;4557.12
20210802T094218;4557.14
20210802T094229;4557.16
20210802T094241;4557.18
20210802T094252;4557.2
20210802T094303;4557.22
20210802T094314;4557.24
20210802T094325;4557.26
20210802T094336;4557.28
20210802T094347;4557.31
20210802T094358;4557.33
20210802T094409;4557.35
20210802T094420;4557.37
20210802T094431;4557.39
20210802T094442;4557.41
20210802T094453;4557.43
20210802T094504;4557.45
20210802T094515;4557.47
20210802T094526;4557.49
20210802T094537;4557.51
20210802T094548;4557.54
20210802T094559;4557.56
20210802T094611;4557.58
20210802T094622;4557.6
20210802T094633;4557.62
20210802T094644;4557.64
20210802T094655;4557.66
20210802T094706;4557.68
20210802T094717;4557.7
20210802T094728;4557.72
20210802T094739;4557.75
20210802T094750;4557.77
20210802T094801;4557.79
20210802T094812;4557.81
