CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
f75f42af-e30d-4c5b-99aa-c7377346e113;P3D1L1;8242775170;20210928T093400;78e11f71-8297-4567-b43f-1cfb7cac4903;20210928T075800;20210928T093400;1.294272;2.091456;02:36:00;1.65;0;0;0;mwgateway-gc-data;0.797184
20210928T075800;1.294272
20210928T080300;1.294272
20210928T080800;1.294272
20210928T081300;1.294272
20210928T081800;1.294272
20210928T082300;1.295808
20210928T082800;1.687488
20210928T083300;1.687488
20210928T083800;1.687488
20210928T084300;1.687488
20210928T084800;1.633728
20210928T085300;1.902528
20210928T085800;1.779648
20210928T090300;2.092992
20210928T090800;2.12064
20210928T091300;2.12064
20210928T091800;2.091456
20210928T092300;2.11296
20210928T092800;2.091456
20210928T093400;2.091456

