1629741600.0;0.032
1629741900.0;0.244
1629742200.0;0.484
1629742500.0;0.725
1629742800.0;0.966
1629743100.0;1.206
1629743400.0;1.446
1629743700.0;1.686
1629744000.0;1.925
1629744300.0;2.165
1629744600.0;2.385
1629744900.0;2.501
1629745200.0;2.637
1629745500.0;2.876
1629745800.0;3.116
1629746100.0;3.356
1629746400.0;3.594
1629746700.0;3.815
1629747000.0;3.98
1629747300.0;4.107
1629747600.0;4.206
1629747900.0;4.286
1629748200.0;4.352
1629748500.0;4.406
1629748800.0;4.451
1629749100.0;4.49
1629749400.0;4.524
1629749700.0;4.553
1629750000.0;4.58
1629750300.0;4.606
1629750600.0;4.628
1629750900.0;4.65
1629751200.0;4.67
1629751500.0;4.691
1629751800.0;4.709
1629752100.0;4.728
1629752400.0;4.746
1629752700.0;4.764
1629753000.0;4.781
1629753300.0;4.798
1629753600.0;4.814
1629753900.0;4.83
1629754200.0;4.846
1629754500.0;4.862
1629754800.0;4.878
1629755100.0;4.893
1629755400.0;4.908
1629755700.0;4.923
1629756000.0;4.939
1629756300.0;4.954
1629756600.0;4.968
1629756900.0;4.983
1629757200.0;4.998
1629757500.0;5.008
1629757800.0;5.008
1629758100.0;5.008
1629758400.0;5.008
1629758700.0;5.008
1629759000.0;5.008
1629759300.0;5.008
1629759600.0;5.008
1629759900.0;5.009
1629760200.0;5.009
1629760500.0;5.009
1629760800.0;5.009
1629761100.0;5.009
1629761400.0;5.009
1629761700.0;5.009
1629762000.0;5.01
1629762300.0;5.01
1629762600.0;5.01
1629762900.0;5.01
1629763200.0;5.01
1629763500.0;5.01
1629763800.0;5.01
1629764100.0;5.01
1629764400.0;5.01
1629764700.0;5.01
1629765000.0;5.01
1629765300.0;5.01
1629765600.0;5.01
1629765900.0;5.01
1629766200.0;5.011
1629766500.0;5.011
1629766800.0;5.011
1629767100.0;5.011
1629767400.0;5.011
1629767700.0;5.011
1629768000.0;5.011
1629768300.0;5.012
1629768600.0;5.012
1629768900.0;5.012
1629769200.0;5.012
1629769500.0;5.012
1629769800.0;5.012
1629770100.0;5.012
1629770400.0;5.012
1629770700.0;5.013
1629771000.0;5.013
1629771300.0;5.013
1629771600.0;5.013
1629771900.0;5.013
1629772200.0;5.013
1629772500.0;5.013
1629772800.0;5.014
1629772941.0;5.014
