1637334600.0;0.387
1637334900.0;0.963
1637335200.0;1.551
1637335500.0;2.138
1637335800.0;2.726
1637336100.0;3.314
1637336400.0;3.902
1637336700.0;4.49
1637337000.0;5.079
1637337300.0;5.668
1637337600.0;6.256
1637337900.0;6.845
1637338200.0;7.434
1637338500.0;8.022
1637338800.0;8.608
1637339100.0;8.908
1637339400.0;9.094
1637339700.0;9.284
1637340000.0;9.474
1637340300.0;9.664
1637340600.0;9.854
1637340900.0;10.044
1637341200.0;10.234
1637341500.0;10.424
1637341800.0;10.614
1637342100.0;10.803
1637342400.0;10.993
1637342700.0;11.183
1637343000.0;11.373
1637343300.0;11.553
1637343600.0;11.737
1637343900.0;11.927
1637344200.0;12.117
1637344500.0;12.307
1637344800.0;12.497
1637345100.0;12.687
1637345400.0;12.867
1637345700.0;13.052
1637346000.0;13.242
1637346300.0;13.432
1637346600.0;13.622
1637346900.0;13.811
1637347200.0;14.001
1637347500.0;14.19
1637347800.0;14.38
1637348100.0;14.569
1637348400.0;14.759
1637348700.0;14.948
1637349000.0;15.138
1637349300.0;15.327
1637349600.0;15.517
1637349900.0;15.706
1637350200.0;15.896
1637350500.0;16.085
1637350800.0;16.275
1637351100.0;16.464
1637351400.0;16.654
1637351700.0;16.843
1637352000.0;17.033
1637352300.0;17.222
1637352600.0;17.396
1637352900.0;17.578
1637353200.0;17.768
1637353500.0;17.957
1637353800.0;18.146
1637354100.0;18.336
1637354400.0;18.525
1637354700.0;18.714
1637355000.0;18.903
1637355300.0;19.093
1637355600.0;19.282
1637355900.0;19.471
1637356200.0;19.66
1637356500.0;19.849
1637356800.0;20.038
1637357100.0;20.227
1637357400.0;20.416
1637357700.0;20.605
1637358000.0;20.794
1637358300.0;20.97
1637358600.0;21.149
1637358900.0;21.336
1637359200.0;21.525
1637359500.0;21.714
1637359800.0;21.903
1637360100.0;22.092
1637360400.0;22.281
1637360700.0;22.471
1637361000.0;22.66
1637361300.0;22.849
1637361600.0;23.039
1637361900.0;23.228
1637362200.0;23.418
1637362500.0;23.607
1637362800.0;23.796
1637363100.0;23.985
1637363400.0;24.175
1637363700.0;24.364
1637364000.0;24.553
1637364300.0;24.742
1637364600.0;24.931
1637364900.0;25.12
1637365200.0;25.309
1637365500.0;25.498
1637365800.0;25.687
1637366100.0;25.876
1637366400.0;26.065
1637366700.0;26.254
1637367000.0;26.443
1637367300.0;26.632
1637367600.0;26.821
1637367900.0;27.01
1637368200.0;27.2
1637368500.0;27.389
1637368800.0;27.578
1637369100.0;27.767
1637369400.0;27.956
1637369700.0;28.145
1637370000.0;28.334
1637370300.0;28.523
1637370600.0;28.712
1637370900.0;28.901
1637371200.0;29.09
1637371500.0;29.278
1637371800.0;29.467
1637372100.0;29.655
1637372400.0;29.844
1637372700.0;30.032
1637373000.0;30.221
1637373300.0;30.41
1637373600.0;30.598
1637373900.0;30.787
1637374200.0;30.975
1637374500.0;31.164
1637374800.0;31.352
1637375100.0;31.541
1637375400.0;31.729
1637375700.0;31.918
1637376000.0;32.107
1637376300.0;32.295
1637376600.0;32.484
1637376900.0;32.673
1637377200.0;32.861
1637377500.0;33.05
1637377800.0;33.238
1637378100.0;33.427
1637378400.0;33.616
1637378700.0;33.805
1637379000.0;33.993
1637379300.0;34.182
1637379600.0;34.37
1637379900.0;34.559
1637380200.0;34.748
1637380500.0;34.937
1637380800.0;35.126
1637381100.0;35.314
1637381400.0;35.503
1637381700.0;35.692
1637382000.0;35.88
1637382300.0;36.069
1637382600.0;36.258
1637382900.0;36.446
1637383200.0;36.635
1637383500.0;36.824
1637383800.0;37.012
1637384100.0;37.201
1637384400.0;37.389
1637384700.0;37.578
1637385000.0;37.766
1637385300.0;37.955
1637385600.0;38.144
1637385900.0;38.332
1637386200.0;38.521
1637386500.0;38.709
1637386800.0;38.897
1637387100.0;39.071
1637387400.0;39.23
1637387700.0;39.375
1637388000.0;39.508
1637388300.0;39.633
1637388600.0;39.751
1637388900.0;39.861
1637389200.0;39.964
1637389500.0;40.063
1637389800.0;40.156
1637390100.0;40.246
1637390400.0;40.297
1637390700.0;40.308
1637391000.0;40.308
1637391300.0;40.308
1637391600.0;40.308
1637391900.0;40.308
1637392200.0;40.308
1637392500.0;40.308
1637392800.0;40.308
1637393100.0;40.308
1637393400.0;40.308
1637393700.0;40.308
1637394000.0;40.308
1637394300.0;40.308
1637394600.0;40.308
1637394900.0;40.308
1637395200.0;40.308
1637395500.0;40.308
1637395800.0;40.308
1637396100.0;40.308
1637396400.0;40.308
1637396700.0;40.308
1637397000.0;40.308
1637397300.0;40.308
1637397600.0;40.308
1637397900.0;40.308
1637398200.0;40.308
1637398500.0;40.308
1637398800.0;40.308
1637399100.0;40.308
1637399400.0;40.308
1637399700.0;40.308
1637400000.0;40.308
1637400300.0;40.308
1637400600.0;40.308
1637400900.0;40.308
1637401200.0;40.308
1637401500.0;40.308
1637401800.0;40.308
1637402100.0;40.308
1637402400.0;40.308
1637402700.0;40.308
1637403000.0;40.308
1637403300.0;40.308
1637403600.0;40.308
1637403900.0;40.308
1637404200.0;40.308
1637404500.0;40.308
1637404800.0;40.308
1637405100.0;40.308
1637405400.0;40.308
1637405700.0;40.308
1637406000.0;40.308
1637406300.0;40.308
1637406383.0;40.308
