CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
c1018031;P1D1L1;3c868c08053a4cca96f946322f732267;20210622T132551;612f9dd8408ef67aaa8367e0;20210622T132551;20210622T173424;;;04:08:33;;;;;GC 1.0;7.249
20210622T133000;0.148
20210622T133500;0.264
20210622T134000;0.41
20210622T134500;0.556
20210622T135000;0.702
20210622T135500;0.848
20210622T140000;0.994
20210622T140500;1.14
20210622T141000;1.286
20210622T141500;1.431
20210622T142000;1.577
20210622T142500;1.723
20210622T143000;1.869
20210622T143500;2.015
20210622T144000;2.161
20210622T144500;2.307
20210622T145000;2.453
20210622T145500;2.599
20210622T150000;2.745
20210622T150500;2.891
20210622T151000;3.037
20210622T151500;3.183
20210622T152000;3.329
20210622T152500;3.475
20210622T153000;3.62
20210622T153500;3.766
20210622T154000;3.912
20210622T154500;4.058
20210622T155000;4.204
20210622T155500;4.35
20210622T160000;4.496
20210622T160500;4.641
20210622T161000;4.787
20210622T161500;4.933
20210622T162000;5.079
20210622T162500;5.225
20210622T163000;5.371
20210622T163500;5.516
20210622T164000;5.662
20210622T164500;5.808
20210622T165000;5.954
20210622T165500;6.1
20210622T170000;6.246
20210622T170500;6.392
20210622T171000;6.537
20210622T171500;6.683
20210622T172000;6.829
20210622T172500;6.975
20210622T173000;7.121
20210622T173424;7.249
