CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
23235ae2;P1D1L1;f66df3115029492bb8d6cc9ecd16d625;20211223T041330;61310dbf408ef67aaa839d7c;20211223T041330;20211223T085950;;;04:46:20;;;;;GC 1.0;7.964
20211223T041500;0.005
20211223T042000;0.03
20211223T042500;0.036
20211223T043000;0.056
20211223T043500;0.161
20211223T044000;0.351
20211223T044500;0.541
20211223T045000;0.731
20211223T045500;0.921
20211223T050000;1.111
20211223T050500;1.301
20211223T051000;1.492
20211223T051500;1.682
20211223T052000;1.872
20211223T052500;2.062
20211223T053000;2.252
20211223T053500;2.443
20211223T054000;2.633
20211223T054500;2.823
20211223T055000;3.014
20211223T055500;3.204
20211223T060000;3.394
20211223T060500;3.585
20211223T061000;3.775
20211223T061500;3.966
20211223T062000;4.156
20211223T062500;4.347
20211223T063000;4.537
20211223T063500;4.735
20211223T064000;4.972
20211223T064500;5.212
20211223T065000;5.452
20211223T065500;5.693
20211223T070000;5.935
20211223T070500;6.176
20211223T071000;6.414
20211223T071500;6.627
20211223T072000;6.805
20211223T072500;6.957
20211223T073000;7.09
20211223T073500;7.205
20211223T074000;7.308
20211223T074500;7.399
20211223T075000;7.481
20211223T075500;7.554
20211223T080000;7.622
20211223T080500;7.684
20211223T081000;7.732
20211223T081500;7.741
20211223T082000;7.747
20211223T082500;7.753
20211223T083000;7.78
20211223T083500;7.867
20211223T084000;7.926
20211223T084500;7.964
20211223T085000;7.964
20211223T085500;7.964
20211223T085950;7.964
