CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
d5f08e21;P1D1L1;03de66d5468a4a47ae9d51b3d4e0db6b;20220122T094724;601ffbcb561afc628bc2cabc;20220122T094724;20220122T121853;;;02:31:29;;;;;GC 1.0;3.791
20220122T095000;0.112
20220122T095500;0.339
20220122T100000;0.565
20220122T100500;0.688
20220122T101000;0.716
20220122T101500;0.743
20220122T102000;0.774
20220122T102500;0.855
20220122T103000;0.984
20220122T103500;1.113
20220122T104000;1.242
20220122T104500;1.371
20220122T105000;1.5
20220122T105500;1.629
20220122T110000;1.758
20220122T110500;1.887
20220122T111000;2.016
20220122T111500;2.145
20220122T112000;2.274
20220122T112500;2.402
20220122T113000;2.531
20220122T113500;2.66
20220122T114000;2.789
20220122T114500;2.918
20220122T115000;3.047
20220122T115500;3.176
20220122T120000;3.304
20220122T120500;3.433
20220122T121000;3.562
20220122T121500;3.691
20220122T121853;3.791
