CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
96752c9c;P1D1L1;065e1bba605d4807ba890468b7a30cf3;20210115T085343;61d70bda94b38a16c1aee282;20210115T085343;20210115T101159;;;01:18:16;;;;;GC 1.0;4.357
20210115T085500;0.06
20210115T090000;0.316
20210115T090500;0.599
20210115T091000;0.881
20210115T091500;1.163
20210115T092000;1.445
20210115T092500;1.727
20210115T093000;2.008
20210115T093500;2.288
20210115T094000;2.57
20210115T094500;2.852
20210115T095000;3.133
20210115T095500;3.415
20210115T100000;3.697
20210115T100500;3.979
20210115T101000;4.255
20210115T101159;4.357
