1614873000.0;0.144
1614873300.0;0.692
1614873600.0;1.199
1614873900.0;1.6
1614874200.0;2.023
1614874500.0;2.521
1614874800.0;2.991
1614875100.0;3.366
1614875400.0;3.71
1614875700.0;4.091
1614876000.0;4.484
1614876300.0;4.962
1614876600.0;5.414
1614876900.0;5.82
1614877200.0;6.297
1614877500.0;6.744
1614877800.0;7.112
1614878100.0;7.523
1614878400.0;7.979
1614878700.0;8.368
1614879000.0;8.753
1614879300.0;9.18
1614879600.0;9.568
1614879900.0;10.045
1614880200.0;10.496
1614880500.0;10.903
1614880800.0;11.38
1614881100.0;11.832
1614881400.0;12.164
1614881700.0;12.32
1614882000.0;12.386
1614882300.0;12.452
1614882600.0;12.519
1614882900.0;12.585
1614883200.0;12.651
1614883500.0;12.717
1614883800.0;12.783
1614884100.0;12.849
1614884400.0;12.915
1614884700.0;12.966
1614885000.0;12.976
1614885300.0;12.976
1614885600.0;12.976
1614885900.0;12.976
1614886200.0;12.976
1614886500.0;12.976
1614886800.0;12.976
1614887100.0;12.976
1614887400.0;12.976
1614887700.0;12.976
1614888000.0;12.976
1614888300.0;12.976
1614888600.0;12.976
1614888900.0;12.976
1614889200.0;12.976
1614889500.0;12.976
1614889800.0;12.976
1614890100.0;12.976
1614890400.0;12.976
1614890700.0;12.976
1614891000.0;12.976
1614891300.0;12.976
1614891600.0;12.976
1614891900.0;12.976
1614892200.0;12.976
1614892500.0;12.976
1614892800.0;12.976
1614893100.0;12.976
1614893400.0;12.976
1614893700.0;12.976
1614894000.0;12.976
1614894300.0;12.976
1614894600.0;12.976
1614894900.0;12.976
1614895200.0;12.976
1614895500.0;12.976
1614895800.0;12.976
1614896100.0;12.976
1614896400.0;12.976
1614896700.0;12.976
1614897000.0;12.976
1614897300.0;12.976
1614897600.0;12.976
1614897900.0;12.976
1614898200.0;12.976
1614898500.0;12.976
1614898800.0;12.976
1614899100.0;12.976
1614899400.0;12.976
1614899700.0;12.976
1614900000.0;12.976
1614900300.0;12.976
1614900600.0;12.976
1614900900.0;12.976
1614901200.0;12.976
1614901500.0;12.976
1614901800.0;12.976
1614902100.0;12.976
1614902400.0;12.976
1614902700.0;12.976
1614903000.0;12.976
1614903300.0;12.976
1614903600.0;12.976
1614903900.0;12.976
1614904200.0;12.976
1614904500.0;12.976
1614904800.0;12.976
1614905100.0;12.976
1614905400.0;12.976
1614905700.0;12.976
1614906000.0;12.976
1614906300.0;12.976
1614906600.0;12.976
1614906900.0;12.976
1614907200.0;12.976
1614907500.0;12.976
1614907800.0;12.976
1614908100.0;12.976
1614908400.0;12.976
1614908700.0;12.976
1614909000.0;12.976
1614909300.0;12.976
1614909600.0;12.976
1614909900.0;12.976
1614910200.0;12.976
1614910500.0;12.976
1614910800.0;12.976
1614911100.0;12.976
1614911400.0;12.976
1614911700.0;12.976
1614912000.0;12.976
1614912300.0;12.976
1614912600.0;12.976
1614912900.0;12.976
1614913200.0;12.976
1614913500.0;12.976
1614913800.0;12.976
1614914100.0;12.976
1614914400.0;12.976
1614914700.0;12.976
1614915000.0;12.976
1614915300.0;12.976
1614915600.0;12.976
1614915900.0;12.976
1614916200.0;12.976
1614916500.0;12.976
1614916800.0;12.976
1614917100.0;12.976
1614917400.0;12.976
1614917700.0;12.976
1614918000.0;12.976
1614918300.0;12.976
1614918600.0;12.976
1614918900.0;12.976
1614919200.0;12.976
1614919500.0;12.976
1614919800.0;12.976
1614920100.0;12.976
1614920400.0;12.976
1614920700.0;12.976
1614920978.0;12.976
