1617891300.0;0.24
1617891600.0;0.789
1617891900.0;1.288
1617892200.0;1.715
1617892500.0;2.157
1617892800.0;2.636
1617893100.0;3.082
1617893400.0;3.493
1617893700.0;3.936
1617894000.0;4.372
1617894300.0;4.796
1617894600.0;5.273
1617894900.0;5.704
1617895200.0;6.121
1617895500.0;6.597
1617895800.0;7.047
1617896100.0;7.481
1617896400.0;7.937
1617896700.0;8.37
1617897000.0;8.781
1617897300.0;9.203
1617897600.0;9.605
1617897900.0;9.975
1617898200.0;10.205
1617898500.0;10.271
1617898800.0;10.337
1617899100.0;10.403
1617899400.0;10.468
1617899700.0;10.534
1617900000.0;10.601
1617900300.0;10.666
1617900600.0;10.731
1617900900.0;10.796
1617901200.0;10.85
1617901500.0;10.874
1617901800.0;10.874
1617902100.0;10.874
1617902400.0;10.874
1617902700.0;10.874
1617903000.0;10.874
1617903300.0;10.874
1617903600.0;10.874
1617903900.0;10.874
1617904200.0;10.874
1617904500.0;10.874
1617904800.0;10.874
1617905100.0;10.874
1617905400.0;10.874
1617905700.0;10.874
1617906000.0;10.874
1617906300.0;10.874
1617906600.0;10.874
1617906900.0;10.874
1617907200.0;10.874
1617907500.0;10.874
1617907800.0;10.874
1617908100.0;10.874
1617908400.0;10.874
1617908700.0;10.874
1617909000.0;10.874
1617909300.0;10.874
1617909600.0;10.874
1617909900.0;10.874
1617910200.0;10.874
1617910500.0;10.874
1617910800.0;10.874
1617911100.0;10.874
1617911400.0;10.874
1617911700.0;10.874
1617912000.0;10.874
1617912300.0;10.874
1617912600.0;10.874
1617912900.0;10.874
1617913200.0;10.874
1617913500.0;10.874
1617913800.0;10.874
1617914100.0;10.874
1617914400.0;10.874
1617914700.0;10.874
1617915000.0;10.874
1617915300.0;10.874
1617915600.0;10.874
1617915900.0;10.874
1617916200.0;10.874
1617916500.0;10.874
1617916800.0;10.874
1617917100.0;10.874
1617917400.0;10.874
1617917700.0;10.874
1617918000.0;10.874
1617918300.0;10.874
1617918600.0;10.874
1617918900.0;10.874
1617919200.0;10.874
1617919500.0;10.874
1617919800.0;10.874
1617920100.0;10.874
1617920400.0;10.874
1617920700.0;10.874
1617921000.0;10.874
1617921300.0;10.874
1617921600.0;10.874
1617921900.0;10.874
1617922200.0;10.874
1617922500.0;10.874
1617922800.0;10.874
1617923100.0;10.874
1617923400.0;10.874
1617923700.0;10.874
1617924000.0;10.874
1617924300.0;10.874
1617924600.0;10.874
1617924900.0;10.874
1617925200.0;10.874
1617925500.0;10.874
1617925800.0;10.874
1617926100.0;10.874
1617926400.0;10.874
1617926700.0;10.874
1617927000.0;10.874
1617927300.0;10.874
1617927600.0;10.874
1617927900.0;10.874
1617928200.0;10.874
1617928500.0;10.874
1617928800.0;10.874
1617929100.0;10.874
1617929400.0;10.874
1617929700.0;10.874
1617930000.0;10.874
1617930300.0;10.874
1617930600.0;10.874
1617930900.0;10.874
1617931200.0;10.874
1617931500.0;10.874
1617931800.0;10.874
1617932100.0;10.874
1617932400.0;10.874
1617932700.0;10.874
1617933000.0;10.874
1617933300.0;10.874
1617933600.0;10.874
1617933900.0;10.874
1617934200.0;10.874
1617934500.0;10.874
1617934800.0;10.874
1617935100.0;10.874
1617935400.0;10.874
1617935700.0;10.874
1617936000.0;10.874
1617936300.0;10.874
1617936600.0;10.874
1617936900.0;10.874
1617937200.0;10.874
1617937500.0;10.874
1617937800.0;10.874
1617938087.0;10.874
