1639844100.0;0.477
1639844400.0;1.037
1639844700.0;1.597
1639845000.0;2.159
1639845300.0;2.721
1639845600.0;3.284
1639845900.0;3.846
1639846200.0;4.407
1639846500.0;4.967
1639846800.0;5.527
1639847100.0;6.088
1639847400.0;6.648
1639847700.0;7.208
1639848000.0;7.768
1639848300.0;8.328
1639848600.0;8.888
1639848900.0;9.447
1639849200.0;10.006
1639849500.0;10.566
1639849800.0;11.124
1639850100.0;11.683
1639850400.0;12.24
1639850700.0;12.798
1639851000.0;13.357
1639851300.0;13.915
1639851600.0;14.474
1639851900.0;15.034
1639852200.0;15.593
1639852500.0;16.15
1639852800.0;16.708
1639853100.0;17.265
1639853400.0;17.823
1639853700.0;18.38
1639854000.0;18.937
1639854300.0;19.495
1639854600.0;19.995
1639854900.0;20.304
1639855200.0;20.481
1639855500.0;20.605
1639855800.0;20.681
1639856100.0;20.691
1639856400.0;20.691
1639856700.0;20.691
1639857000.0;20.691
1639857300.0;20.691
1639857600.0;20.691
1639857900.0;20.691
1639858200.0;20.691
1639858500.0;20.691
1639858800.0;20.691
1639859100.0;20.691
1639859400.0;20.691
1639859700.0;20.691
1639860000.0;20.691
1639860300.0;20.691
1639860600.0;20.691
1639860900.0;20.691
1639861200.0;20.691
1639861500.0;20.691
1639861800.0;20.691
1639862100.0;20.691
1639862400.0;20.691
1639862700.0;20.691
1639863000.0;20.691
1639863300.0;20.691
1639863600.0;20.691
1639863900.0;20.691
1639864200.0;20.691
1639864500.0;20.691
1639864800.0;20.691
1639865100.0;20.691
1639865400.0;20.691
1639865700.0;20.691
1639866000.0;20.691
1639866300.0;20.691
1639866600.0;20.691
1639866900.0;20.691
1639867200.0;20.691
1639867500.0;20.691
1639867800.0;20.691
1639868100.0;20.691
1639868400.0;20.691
1639868700.0;20.691
1639869000.0;20.691
1639869300.0;20.691
1639869600.0;20.691
1639869900.0;20.691
1639870200.0;20.691
1639870500.0;20.691
1639870800.0;20.691
1639871100.0;20.691
1639871400.0;20.691
1639871700.0;20.691
1639872000.0;20.691
1639872300.0;20.691
1639872600.0;20.691
1639872900.0;20.691
1639873200.0;20.691
1639873500.0;20.691
1639873800.0;20.691
1639874100.0;20.691
1639874400.0;20.691
1639874700.0;20.691
1639875000.0;20.691
1639875300.0;20.691
1639875600.0;20.691
1639875900.0;20.691
1639876200.0;20.691
1639876500.0;20.691
1639876800.0;20.691
1639877100.0;20.691
1639877400.0;20.691
1639877700.0;20.691
1639878000.0;20.691
1639878300.0;20.691
1639878600.0;20.691
1639878900.0;20.691
1639879200.0;20.691
1639879500.0;20.691
1639879800.0;20.691
1639880100.0;20.691
1639880400.0;20.691
1639880700.0;20.691
1639881000.0;20.691
1639881300.0;20.691
1639881600.0;20.691
1639881900.0;20.691
1639882200.0;20.691
1639882500.0;20.691
1639882800.0;20.691
1639883100.0;20.691
1639883400.0;20.691
1639883700.0;20.691
1639884000.0;20.691
1639884300.0;20.691
1639884600.0;20.691
1639884900.0;20.691
1639885200.0;20.691
1639885500.0;20.691
1639885800.0;20.691
1639886100.0;20.691
1639886400.0;20.691
1639886700.0;20.691
1639887000.0;20.691
1639887300.0;20.691
1639887600.0;20.691
1639887900.0;20.691
1639888200.0;20.691
1639888500.0;20.691
1639888800.0;20.691
1639889100.0;20.691
1639889400.0;20.691
1639889700.0;20.691
1639890000.0;20.691
1639890300.0;20.691
1639890600.0;20.691
1639890900.0;20.691
1639891200.0;20.691
1639891500.0;20.691
1639891800.0;20.691
1639892100.0;20.691
1639892400.0;20.691
1639892700.0;20.691
1639893000.0;20.691
1639893300.0;20.691
1639893600.0;20.691
1639893900.0;20.691
1639894200.0;20.691
1639894500.0;20.691
1639894800.0;20.691
1639895100.0;20.691
1639895400.0;20.691
1639895700.0;20.691
1639896000.0;20.691
1639896300.0;20.691
1639896600.0;20.691
1639896900.0;20.691
1639897200.0;20.691
1639897500.0;20.691
1639897800.0;20.691
1639898100.0;20.691
1639898400.0;20.691
1639898700.0;20.691
1639899000.0;20.691
1639899300.0;20.691
1639899600.0;20.691
1639899900.0;20.691
1639900200.0;20.691
1639900500.0;20.691
1639900800.0;20.691
1639901100.0;20.691
1639901400.0;20.691
1639901700.0;20.691
1639902000.0;20.691
1639902300.0;20.691
1639902600.0;20.691
1639902900.0;20.691
1639903200.0;20.691
1639903500.0;20.691
1639903800.0;20.691
1639904100.0;20.691
1639904400.0;20.691
1639904700.0;20.691
1639905000.0;20.691
1639905300.0;20.691
1639905600.0;20.691
1639905900.0;20.691
1639906200.0;20.691
1639906500.0;20.691
1639906800.0;20.691
1639907100.0;20.691
1639907400.0;20.691
1639907700.0;20.691
1639908000.0;20.691
1639908300.0;20.691
1639908600.0;20.691
1639908900.0;20.691
1639909200.0;20.691
1639909500.0;20.691
1639909800.0;20.691
1639910100.0;20.691
1639910400.0;20.691
1639910700.0;20.691
1639911000.0;20.691
1639911300.0;20.691
1639911600.0;20.691
1639911900.0;20.691
1639912200.0;20.691
1639912500.0;20.691
1639912800.0;20.691
1639913100.0;20.691
1639913400.0;20.691
1639913700.0;20.691
1639914000.0;20.691
1639914300.0;20.691
1639914600.0;20.691
1639914900.0;20.691
1639915200.0;20.691
1639915300.0;20.691
