CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
8a5ab27c;P1D1L1;c742be5a441a4637b9dd667e391ca35c;20220126T141302;6050df4a7ae77b6ee7595856;20220126T141302;20220127T055048;;;15:37:46;;;;;GC 1.0;17.537
20220126T141500;0.19
20220126T142000;0.699
20220126T142500;1.213
20220126T143000;1.729
20220126T143500;2.245
20220126T144000;2.76
20220126T144500;3.272
20220126T145000;3.785
20220126T145500;4.299
20220126T150000;4.812
20220126T150500;5.325
20220126T151000;5.839
20220126T151500;6.352
20220126T152000;6.864
20220126T152500;7.372
20220126T153000;7.878
20220126T153500;8.384
20220126T154000;8.89
20220126T154500;9.397
20220126T155000;9.903
20220126T155500;10.411
20220126T160000;10.919
20220126T160500;11.426
20220126T161000;11.931
20220126T161500;12.436
20220126T162000;12.942
20220126T162500;13.447
20220126T163000;13.952
20220126T163500;14.458
20220126T164000;14.959
20220126T164500;15.424
20220126T165000;15.83
20220126T165500;16.178
20220126T170000;16.458
20220126T170500;16.665
20220126T171000;16.827
20220126T171500;16.955
20220126T172000;17.061
20220126T172500;17.151
20220126T173000;17.229
20220126T173500;17.297
20220126T174000;17.357
20220126T174500;17.396
20220126T175000;17.428
20220126T175500;17.474
20220126T180000;17.492
20220126T180500;17.522
20220126T181000;17.537
20220126T181500;17.537
20220126T182000;17.537
20220126T182500;17.537
20220126T183000;17.537
20220126T183500;17.537
20220126T184000;17.537
20220126T184500;17.537
20220126T185000;17.537
20220126T185500;17.537
20220126T190000;17.537
20220126T190500;17.537
20220126T191000;17.537
20220126T191500;17.537
20220126T192000;17.537
20220126T192500;17.537
20220126T193000;17.537
20220126T193500;17.537
20220126T194000;17.537
20220126T194500;17.537
20220126T195000;17.537
20220126T195500;17.537
20220126T200000;17.537
20220126T200500;17.537
20220126T201000;17.537
20220126T201500;17.537
20220126T202000;17.537
20220126T202500;17.537
20220126T203000;17.537
20220126T203500;17.537
20220126T204000;17.537
20220126T204500;17.537
20220126T205000;17.537
20220126T205500;17.537
20220126T210000;17.537
20220126T210500;17.537
20220126T211000;17.537
20220126T211500;17.537
20220126T212000;17.537
20220126T212500;17.537
20220126T213000;17.537
20220126T213500;17.537
20220126T214000;17.537
20220126T214500;17.537
20220126T215000;17.537
20220126T215500;17.537
20220126T220000;17.537
20220126T220500;17.537
20220126T221000;17.537
20220126T221500;17.537
20220126T222000;17.537
20220126T222500;17.537
20220126T223000;17.537
20220126T223500;17.537
20220126T224000;17.537
20220126T224500;17.537
20220126T225000;17.537
20220126T225500;17.537
20220126T230000;17.537
20220126T230500;17.537
20220126T231000;17.537
20220126T231500;17.537
20220126T232000;17.537
20220126T232500;17.537
20220126T233000;17.537
20220126T233500;17.537
20220126T234000;17.537
20220126T234500;17.537
20220126T235000;17.537
20220126T235500;17.537
20220127T000000;17.537
20220127T000500;17.537
20220127T001000;17.537
20220127T001500;17.537
20220127T002000;17.537
20220127T002500;17.537
20220127T003000;17.537
20220127T003500;17.537
20220127T004000;17.537
20220127T004500;17.537
20220127T005000;17.537
20220127T005500;17.537
20220127T010000;17.537
20220127T010500;17.537
20220127T011000;17.537
20220127T011500;17.537
20220127T012000;17.537
20220127T012500;17.537
20220127T013000;17.537
20220127T013500;17.537
20220127T014000;17.537
20220127T014500;17.537
20220127T015000;17.537
20220127T015500;17.537
20220127T020000;17.537
20220127T020500;17.537
20220127T021000;17.537
20220127T021500;17.537
20220127T022000;17.537
20220127T022500;17.537
20220127T023000;17.537
20220127T023500;17.537
20220127T024000;17.537
20220127T024500;17.537
20220127T025000;17.537
20220127T025500;17.537
20220127T030000;17.537
20220127T030500;17.537
20220127T031000;17.537
20220127T031500;17.537
20220127T032000;17.537
20220127T032500;17.537
20220127T033000;17.537
20220127T033500;17.537
20220127T034000;17.537
20220127T034500;17.537
20220127T035000;17.537
20220127T035500;17.537
20220127T040000;17.537
20220127T040500;17.537
20220127T041000;17.537
20220127T041500;17.537
20220127T042000;17.537
20220127T042500;17.537
20220127T043000;17.537
20220127T043500;17.537
20220127T044000;17.537
20220127T044500;17.537
20220127T045000;17.537
20220127T045500;17.537
20220127T050000;17.537
20220127T050500;17.537
20220127T051000;17.537
20220127T051500;17.537
20220127T052000;17.537
20220127T052500;17.537
20220127T053000;17.537
20220127T053500;17.537
20220127T054000;17.537
20220127T054500;17.537
20220127T055000;17.537
20220127T055048;17.537
