1622574000.0;0.114
1622574300.0;0.373
1622574600.0;0.662
1622574900.0;0.95
1622575200.0;1.237
1622575500.0;1.524
1622575800.0;1.812
1622576100.0;2.099
1622576400.0;2.378
1622576700.0;2.658
1622577000.0;2.944
1622577300.0;3.23
1622577600.0;3.515
1622577900.0;3.798
1622578200.0;4.083
1622578500.0;4.369
1622578800.0;4.656
1622579100.0;4.942
1622579400.0;5.229
1622579700.0;5.517
1622580000.0;5.804
1622580300.0;6.09
1622580600.0;6.376
1622580900.0;6.65
1622581200.0;6.838
1622581500.0;6.933
1622581800.0;6.972
1622582100.0;6.972
1622582400.0;6.972
1622582700.0;6.972
1622583000.0;6.972
1622583300.0;6.972
1622583600.0;6.972
1622583900.0;6.972
1622584200.0;6.972
1622584500.0;6.972
1622584800.0;6.972
1622585100.0;6.972
1622585400.0;6.972
1622585700.0;6.972
1622586000.0;6.972
1622586300.0;6.972
1622586600.0;6.972
1622586900.0;6.972
1622587200.0;6.972
1622587500.0;6.972
1622587800.0;6.972
1622588100.0;6.972
1622588400.0;6.972
1622588700.0;6.972
1622589000.0;6.972
1622589300.0;6.972
1622589600.0;6.972
1622589900.0;6.972
1622590200.0;6.972
1622590500.0;6.972
1622590800.0;6.972
1622591100.0;6.972
1622591400.0;6.972
1622591700.0;6.972
1622592000.0;6.972
1622592300.0;6.972
1622592600.0;6.972
1622592900.0;6.972
1622593200.0;6.972
1622593500.0;6.972
1622593800.0;6.972
1622594100.0;6.972
1622594400.0;6.972
1622594700.0;6.972
1622595000.0;6.972
1622595300.0;6.972
1622595600.0;6.972
1622595900.0;6.972
1622596200.0;6.972
1622596500.0;6.995
1622596800.0;7.022
1622597100.0;7.091
1622597400.0;7.156
1622597700.0;7.156
1622598000.0;7.156
1622598300.0;7.156
1622598600.0;7.156
1622598900.0;7.156
1622599200.0;7.156
1622599500.0;7.236
1622599800.0;7.331
1622600100.0;7.345
1622600400.0;7.345
1622600700.0;7.345
1622601000.0;7.345
1622601300.0;7.345
1622601600.0;7.345
1622601900.0;7.345
1622602200.0;7.345
1622602500.0;7.345
1622602800.0;7.345
1622603100.0;7.345
1622603400.0;7.345
1622603700.0;7.345
1622604000.0;7.345
1622604300.0;7.345
1622604600.0;7.345
1622604900.0;7.345
1622605200.0;7.345
1622605500.0;7.345
1622605800.0;7.345
1622606100.0;7.383
1622606400.0;7.466
1622606700.0;7.511
1622607000.0;7.511
1622607300.0;7.511
1622607600.0;7.511
1622607900.0;7.511
1622608200.0;7.511
1622608500.0;7.519
1622608800.0;7.598
1622609100.0;7.682
1622609400.0;7.71
1622609700.0;7.732
1622610000.0;7.757
1622610300.0;7.783
1622610600.0;7.805
1622610900.0;7.831
1622611200.0;7.852
1622611500.0;7.875
1622611800.0;7.89
1622612100.0;7.89
1622612400.0;7.89
1622612700.0;7.89
1622613000.0;7.89
1622613300.0;7.89
1622613600.0;7.89
1622613900.0;7.89
1622614200.0;7.89
1622614500.0;7.89
1622614800.0;7.89
1622615100.0;7.89
1622615400.0;7.89
1622615700.0;7.89
1622616000.0;7.89
1622616300.0;7.89
1622616600.0;7.89
1622616691.0;7.89
