1639667400.0;0.19
1639667700.0;0.479
1639668000.0;0.774
1639668300.0;1.069
1639668600.0;1.364
1639668900.0;1.66
1639669200.0;1.956
1639669500.0;2.253
1639669800.0;2.55
1639670100.0;2.847
1639670400.0;3.143
1639670700.0;3.44
1639671000.0;3.738
1639671300.0;4.036
1639671600.0;4.334
1639671900.0;4.632
1639672200.0;4.932
1639672500.0;5.231
1639672800.0;5.53
1639673100.0;5.828
1639673400.0;6.127
1639673700.0;6.415
1639674000.0;6.589
1639674300.0;6.665
1639674600.0;6.704
1639674900.0;6.738
1639675200.0;6.769
1639675500.0;6.794
1639675800.0;6.801
1639676100.0;6.801
1639676400.0;6.801
1639676700.0;6.801
1639677000.0;6.801
1639677300.0;6.801
1639677600.0;6.801
1639677900.0;6.801
1639678200.0;6.801
1639678500.0;6.801
1639678800.0;6.801
1639679100.0;6.801
1639679400.0;6.801
1639679700.0;6.809
1639680000.0;6.88
1639680300.0;6.929
1639680600.0;6.937
1639680900.0;6.937
1639681200.0;6.937
1639681500.0;6.937
1639681800.0;6.937
1639682100.0;6.937
1639682400.0;6.968
1639682700.0;7.056
1639683000.0;7.106
1639683300.0;7.131
1639683600.0;7.161
1639683900.0;7.183
1639684200.0;7.206
1639684500.0;7.215
1639684800.0;7.215
1639685100.0;7.215
1639685400.0;7.215
1639685700.0;7.215
1639686000.0;7.215
1639686300.0;7.234
1639686600.0;7.325
1639686900.0;7.381
1639687200.0;7.406
1639687500.0;7.421
1639687800.0;7.425
1639688100.0;7.425
1639688400.0;7.425
1639688700.0;7.425
1639689000.0;7.425
1639689300.0;7.425
1639689600.0;7.492
1639689900.0;7.564
1639690200.0;7.602
1639690500.0;7.63
1639690800.0;7.653
1639691100.0;7.676
1639691400.0;7.7
1639691700.0;7.72
1639692000.0;7.745
1639692300.0;7.755
1639692600.0;7.755
1639692900.0;7.755
1639693200.0;7.755
1639693500.0;7.755
1639693800.0;7.755
1639694100.0;7.755
1639694400.0;7.755
1639694700.0;7.755
1639695000.0;7.755
1639695300.0;7.755
1639695600.0;7.755
1639695900.0;7.755
1639696200.0;7.757
1639696500.0;7.816
1639696800.0;7.859
1639697100.0;7.887
1639697400.0;7.908
1639697700.0;7.933
1639698000.0;7.945
1639698300.0;7.946
1639698600.0;7.946
1639698900.0;7.946
1639699200.0;7.946
1639699500.0;7.946
1639699800.0;7.946
1639700100.0;8.028
1639700400.0;8.09
1639700700.0;8.12
1639701000.0;8.148
1639701300.0;8.169
1639701600.0;8.194
1639701900.0;8.217
1639702200.0;8.24
1639702500.0;8.255
1639702800.0;8.259
1639703100.0;8.259
1639703400.0;8.259
1639703700.0;8.259
1639704000.0;8.259
1639704300.0;8.259
1639704600.0;8.259
1639704900.0;8.259
1639705200.0;8.259
1639705500.0;8.259
1639705800.0;8.259
1639706100.0;8.259
1639706400.0;8.259
1639706700.0;8.32
1639707000.0;8.396
1639707300.0;8.434
1639707600.0;8.461
1639707900.0;8.484
1639708200.0;8.508
1639708500.0;8.533
1639708800.0;8.552
1639709100.0;8.574
1639709400.0;8.582
1639709700.0;8.582
1639710000.0;8.582
1639710300.0;8.582
1639710600.0;8.582
1639710900.0;8.582
1639711200.0;8.6
1639711500.0;8.687
1639711800.0;8.729
1639712100.0;8.732
1639712400.0;8.732
1639712700.0;8.732
1639713000.0;8.732
1639713300.0;8.732
1639713600.0;8.732
1639713900.0;8.811
1639714200.0;8.88
1639714500.0;8.911
1639714800.0;8.935
1639715100.0;8.943
1639715400.0;8.943
1639715700.0;8.943
1639716000.0;8.943
1639716300.0;8.943
1639716600.0;8.943
1639716900.0;8.953
1639717200.0;9.044
1639717500.0;9.102
1639717800.0;9.128
1639718100.0;9.154
1639718400.0;9.175
1639718700.0;9.203
1639719000.0;9.226
1639719300.0;9.249
1639719600.0;9.261
1639719900.0;9.263
1639720200.0;9.263
1639720500.0;9.263
1639720800.0;9.263
1639721100.0;9.263
1639721400.0;9.263
1639721700.0;9.263
1639722000.0;9.351
1639722300.0;9.415
1639722600.0;9.446
1639722900.0;9.468
1639723200.0;9.489
1639723500.0;9.514
1639723800.0;9.54
1639724100.0;9.557
1639724400.0;9.561
1639724700.0;9.561
1639725000.0;9.561
1639725300.0;9.561
1639725600.0;9.561
1639725900.0;9.561
1639726200.0;9.561
1639726500.0;9.614
1639726800.0;9.678
1639727100.0;9.714
1639727400.0;9.738
1639727700.0;9.761
1639728000.0;9.783
1639728300.0;9.801
1639728600.0;9.806
1639728900.0;9.806
1639729200.0;9.806
1639729500.0;9.806
1639729800.0;9.806
1639730100.0;9.806
1639730400.0;9.806
1639730700.0;9.862
1639731000.0;9.921
1639731300.0;9.958
1639731600.0;9.98
1639731900.0;9.985
1639732200.0;9.985
1639732500.0;9.985
1639732800.0;9.985
1639733100.0;9.985
1639733400.0;9.985
1639733700.0;10.029
1639734000.0;10.076
1639734300.0;10.088
1639734600.0;10.088
1639734900.0;10.088
1639735200.0;10.088
1639735500.0;10.088
1639735800.0;10.088
1639736100.0;10.11
1639736400.0;10.164
1639736700.0;10.188
1639737000.0;10.19
1639737300.0;10.19
1639737600.0;10.19
1639737900.0;10.19
1639738200.0;10.19
1639738500.0;10.19
1639738800.0;10.19
1639739100.0;10.267
1639739400.0;10.322
1639739700.0;10.351
1639740000.0;10.363
1639740300.0;10.364
1639740600.0;10.364
1639740900.0;10.364
1639741192.0;10.364
