CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
14c0911f;P1D1L1;9fbd66547fe1421bbbec70fc316894ac;20210330T042703;6050f8a07ae77b6ee7595a37;20210330T042703;20210330T075103;;;03:24:00;;;;;GC 1.0;20.452
20210330T043000;0.29
20210330T043500;0.799
20210330T044000;1.31
20210330T044500;1.821
20210330T045000;2.331
20210330T045500;2.842
20210330T050000;3.352
20210330T050500;3.863
20210330T051000;4.375
20210330T051500;4.888
20210330T052000;5.4
20210330T052500;5.914
20210330T053000;6.428
20210330T053500;6.942
20210330T054000;7.452
20210330T054500;7.921
20210330T055000;8.4
20210330T055500;8.909
20210330T060000;9.419
20210330T060500;9.928
20210330T061000;10.437
20210330T061500;10.947
20210330T062000;11.457
20210330T062500;11.874
20210330T063000;12.251
20210330T063500;12.713
20210330T064000;13.223
20210330T064500;13.732
20210330T065000;14.241
20210330T065500;14.749
20210330T070000;15.258
20210330T070500;15.767
20210330T071000;16.276
20210330T071500;16.785
20210330T072000;17.294
20210330T072500;17.803
20210330T073000;18.311
20210330T073500;18.819
20210330T074000;19.328
20210330T074500;19.837
20210330T075000;20.345
20210330T075103;20.452
