CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
0dbc4352;P1D1L1;9779d581f23d4623817ec8a5e0df9dc2;20210719T194003;61310207408ef67aaa839ba3;20210719T194003;20210720T113015;;;15:50:12;;;;;GC 1.0;23.631
20210719T194500;0.544
20210719T195000;1.106
20210719T195500;1.67
20210719T200000;2.232
20210719T200500;2.795
20210719T201000;3.359
20210719T201500;3.922
20210719T202000;4.485
20210719T202500;5.046
20210719T203000;5.609
20210719T203500;6.17
20210719T204000;6.731
20210719T204500;7.292
20210719T205000;7.855
20210719T205500;8.417
20210719T210000;8.979
20210719T210500;9.54
20210719T211000;10.1
20210719T211500;10.659
20210719T212000;11.217
20210719T212500;11.776
20210719T213000;12.334
20210719T213500;12.892
20210719T214000;13.448
20210719T214500;14.004
20210719T215000;14.561
20210719T215500;15.115
20210719T220000;15.671
20210719T220500;16.227
20210719T221000;16.781
20210719T221500;17.336
20210719T222000;17.892
20210719T222500;18.446
20210719T223000;19.005
20210719T223500;19.563
20210719T224000;20.122
20210719T224500;20.679
20210719T225000;21.237
20210719T225500;21.792
20210719T230000;22.349
20210719T230500;22.908
20210719T231000;23.468
20210719T231500;23.58
20210719T232000;23.583
20210719T232500;23.583
20210719T233000;23.583
20210719T233500;23.583
20210719T234000;23.583
20210719T234500;23.583
20210719T235000;23.586
20210719T235500;23.586
20210720T000000;23.586
20210720T000500;23.586
20210720T001000;23.586
20210720T001500;23.586
20210720T002000;23.586
20210720T002500;23.587
20210720T003000;23.588
20210720T003500;23.588
20210720T004000;23.588
20210720T004500;23.588
20210720T005000;23.588
20210720T005500;23.588
20210720T010000;23.588
20210720T010500;23.591
20210720T011000;23.591
20210720T011500;23.591
20210720T012000;23.591
20210720T012500;23.591
20210720T013000;23.591
20210720T013500;23.591
20210720T014000;23.593
20210720T014500;23.593
20210720T015000;23.593
20210720T015500;23.593
20210720T020000;23.593
20210720T020500;23.593
20210720T021000;23.593
20210720T021500;23.594
20210720T022000;23.596
20210720T022500;23.596
20210720T023000;23.596
20210720T023500;23.596
20210720T024000;23.596
20210720T024500;23.596
20210720T025000;23.596
20210720T025500;23.599
20210720T030000;23.599
20210720T030500;23.599
20210720T031000;23.599
20210720T031500;23.599
20210720T032000;23.599
20210720T032500;23.599
20210720T033000;23.601
20210720T033500;23.601
20210720T034000;23.601
20210720T034500;23.601
20210720T035000;23.601
20210720T035500;23.601
20210720T040000;23.601
20210720T040500;23.601
20210720T041000;23.604
20210720T041500;23.604
20210720T042000;23.604
20210720T042500;23.604
20210720T043000;23.604
20210720T043500;23.604
20210720T044000;23.604
20210720T044500;23.606
20210720T045000;23.606
20210720T045500;23.606
20210720T050000;23.606
20210720T050500;23.606
20210720T051000;23.606
20210720T051500;23.606
20210720T052000;23.608
20210720T052500;23.609
20210720T053000;23.609
20210720T053500;23.609
20210720T054000;23.609
20210720T054500;23.609
20210720T055000;23.609
20210720T055500;23.609
20210720T060000;23.61
20210720T060500;23.61
20210720T061000;23.61
20210720T061500;23.61
20210720T062000;23.61
20210720T062500;23.61
20210720T063000;23.61
20210720T063500;23.613
20210720T064000;23.613
20210720T064500;23.613
20210720T065000;23.613
20210720T065500;23.613
20210720T070000;23.613
20210720T070500;23.613
20210720T071000;23.615
20210720T071500;23.615
20210720T072000;23.615
20210720T072500;23.615
20210720T073000;23.615
20210720T073500;23.615
20210720T074000;23.615
20210720T074500;23.615
20210720T075000;23.618
20210720T075500;23.618
20210720T080000;23.618
20210720T080500;23.618
20210720T081000;23.618
20210720T081500;23.618
20210720T082000;23.618
20210720T082500;23.619
20210720T083000;23.619
20210720T083500;23.619
20210720T084000;23.619
20210720T084500;23.619
20210720T085000;23.619
20210720T085500;23.619
20210720T090000;23.621
20210720T090500;23.621
20210720T091000;23.621
20210720T091500;23.621
20210720T092000;23.621
20210720T092500;23.621
20210720T093000;23.621
20210720T093500;23.623
20210720T094000;23.623
20210720T094500;23.623
20210720T095000;23.623
20210720T095500;23.623
20210720T100000;23.623
20210720T100500;23.623
20210720T101000;23.623
20210720T101500;23.626
20210720T102000;23.626
20210720T102500;23.626
20210720T103000;23.626
20210720T103500;23.626
20210720T104000;23.626
20210720T104500;23.626
20210720T105000;23.628
20210720T105500;23.628
20210720T110000;23.628
20210720T110500;23.628
20210720T111000;23.628
20210720T111500;23.628
20210720T112000;23.628
20210720T112500;23.63
20210720T113000;23.631
20210720T113015;23.631
