CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
96752c9c;P1D1L1;988610c41d8946aeb289af65e806b238;20210724T144746;61d70bda94b38a16c1aee282;20210724T144746;20210724T172107;;;02:33:21;;;;;GC 1.0;8.573
20210724T145000;0.119
20210724T145500;0.396
20210724T150000;0.676
20210724T150500;0.954
20210724T151000;1.232
20210724T151500;1.51
20210724T152000;1.789
20210724T152500;2.067
20210724T153000;2.346
20210724T153500;2.625
20210724T154000;2.905
20210724T154500;3.186
20210724T155000;3.467
20210724T155500;3.748
20210724T160000;4.03
20210724T160500;4.313
20210724T161000;4.596
20210724T161500;4.878
20210724T162000;5.159
20210724T162500;5.441
20210724T163000;5.724
20210724T163500;6.007
20210724T164000;6.288
20210724T164500;6.57
20210724T165000;6.853
20210724T165500;7.135
20210724T170000;7.417
20210724T170500;7.699
20210724T171000;7.981
20210724T171500;8.262
20210724T172000;8.522
20210724T172107;8.573
