CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
4f7e3337-6cd4-42fb-a193-d9115927069b;P2D1L3;be038bcb4f464e9a999b2250aa55ca1e;20211220T072436;9c2a9716-f82f-4d27-b83c-b314341dc47a;20211220T072441;20211220T161134;0.5;;08:46:53;7150.64;0;0;0;pmc-gc-data-exporter;16.7
20211220T072448;2773.77
20211220T072459;2773.8
20211220T072510;2773.82
20211220T072521;2773.84
20211220T072532;2773.86
20211220T072543;2773.88
20211220T072554;2773.9
20211220T072605;2773.92
20211220T072616;2773.95
20211220T072627;2773.97
20211220T072638;2773.99
20211220T072649;2774.01
20211220T072700;2774.03
20211220T072711;2774.05
20211220T072722;2774.07
20211220T072733;2774.09
20211220T072744;2774.12
20211220T072755;2774.14
20211220T072807;2774.16
20211220T072818;2774.18
20211220T072829;2774.2
20211220T072840;2774.22
20211220T072851;2774.24
20211220T072902;2774.26
20211220T072913;2774.29
20211220T072924;2774.31
20211220T072935;2774.33
20211220T072946;2774.35
20211220T072957;2774.37
20211220T073008;2774.39
20211220T073019;2774.41
20211220T073030;2774.44
20211220T073041;2774.46
20211220T073052;2774.48
20211220T073103;2774.5
20211220T073115;2774.52
20211220T073126;2774.54
20211220T073137;2774.56
20211220T073148;2774.58
20211220T073159;2774.61
20211220T073210;2774.63
20211220T073221;2774.65
20211220T073232;2774.67
20211220T073243;2774.69
20211220T073254;2774.71
20211220T073305;2774.73
20211220T073316;2774.75
20211220T073327;2774.78
20211220T073338;2774.8
20211220T073349;2774.82
20211220T073400;2774.84
20211220T073411;2774.86
20211220T073422;2774.88
20211220T073433;2774.9
20211220T073444;2774.93
20211220T073456;2774.95
20211220T073507;2774.97
20211220T073518;2774.99
20211220T073529;2775.01
20211220T073540;2775.03
20211220T073551;2775.05
20211220T073602;2775.07
20211220T073613;2775.1
20211220T073624;2775.12
20211220T073635;2775.14
20211220T073646;2775.16
20211220T073657;2775.18
20211220T073708;2775.2
20211220T073719;2775.22
20211220T073730;2775.24
20211220T073741;2775.27
20211220T073752;2775.29
20211220T073803;2775.31
20211220T073814;2775.33
20211220T073826;2775.35
20211220T073837;2775.37
20211220T073848;2775.39
20211220T073859;2775.41
20211220T073910;2775.44
20211220T073921;2775.46
20211220T073932;2775.48
20211220T073943;2775.5
20211220T073954;2775.52
20211220T074005;2775.54
20211220T074016;2775.56
20211220T074027;2775.59
20211220T074038;2775.61
20211220T074049;2775.63
20211220T074100;2775.65
20211220T074111;2775.67
20211220T074122;2775.69
20211220T074133;2775.71
20211220T074144;2775.74
20211220T074155;2775.76
20211220T074207;2775.78
20211220T074218;2775.8
20211220T074229;2775.82
20211220T074240;2775.84
20211220T074251;2775.87
20211220T074302;2775.89
20211220T074313;2775.91
20211220T074324;2775.93
20211220T074335;2775.95
20211220T074346;2775.97
20211220T074357;2775.99
20211220T074408;2776.02
20211220T074419;2776.04
20211220T074430;2776.06
20211220T074441;2776.08
20211220T074453;2776.1
20211220T074504;2776.12
20211220T074515;2776.14
20211220T074526;2776.17
20211220T074537;2776.19
20211220T074548;2776.21
20211220T074559;2776.23
20211220T074610;2776.25
20211220T074621;2776.27
20211220T074632;2776.29
20211220T074643;2776.32
20211220T074654;2776.34
20211220T074705;2776.36
20211220T074716;2776.38
20211220T074727;2776.4
20211220T074738;2776.42
20211220T074749;2776.44
20211220T074800;2776.47
20211220T074811;2776.49
20211220T074823;2776.51
20211220T074834;2776.53
20211220T074845;2776.55
20211220T074856;2776.57
20211220T074907;2776.59
20211220T074918;2776.62
20211220T074929;2776.64
20211220T074940;2776.66
20211220T074951;2776.68
20211220T075002;2776.7
20211220T075013;2776.72
20211220T075024;2776.74
20211220T075035;2776.77
20211220T075046;2776.79
20211220T075057;2776.81
20211220T075108;2776.83
20211220T075119;2776.85
20211220T075130;2776.87
20211220T075141;2776.89
20211220T075152;2776.92
20211220T075204;2776.94
20211220T075215;2776.96
20211220T075226;2776.98
20211220T075237;2777
20211220T075248;2777.02
20211220T075259;2777.04
20211220T075310;2777.07
20211220T075321;2777.09
20211220T075332;2777.11
20211220T075343;2777.13
20211220T075354;2777.15
20211220T075405;2777.17
20211220T075416;2777.2
20211220T075427;2777.22
20211220T075438;2777.24
20211220T075449;2777.26
20211220T075500;2777.28
20211220T075511;2777.3
20211220T075522;2777.32
20211220T075533;2777.35
20211220T075545;2777.37
20211220T075556;2777.39
20211220T075607;2777.41
20211220T075618;2777.43
20211220T075629;2777.45
20211220T075640;2777.47
20211220T075651;2777.5
20211220T075702;2777.52
20211220T075713;2777.54
20211220T075724;2777.56
20211220T075735;2777.58
20211220T075746;2777.6
20211220T075757;2777.62
20211220T075808;2777.65
20211220T075819;2777.67
20211220T075830;2777.69
20211220T075841;2777.71
20211220T075852;2777.73
20211220T075903;2777.75
20211220T075915;2777.77
20211220T075926;2777.8
20211220T075937;2777.82
20211220T075948;2777.84
20211220T075959;2777.86
20211220T080010;2777.88
20211220T080021;2777.9
20211220T080032;2777.92
20211220T080043;2777.95
20211220T080054;2777.97
20211220T080105;2777.99
20211220T080116;2778.01
20211220T080127;2778.03
20211220T080138;2778.05
20211220T080149;2778.07
20211220T080200;2778.09
20211220T080211;2778.12
20211220T080222;2778.14
20211220T080233;2778.16
20211220T080245;2778.18
20211220T080256;2778.2
20211220T080307;2778.22
20211220T080318;2778.24
20211220T080329;2778.27
20211220T080340;2778.29
20211220T080351;2778.31
20211220T080402;2778.33
20211220T080413;2778.35
20211220T080424;2778.37
20211220T080435;2778.39
20211220T080446;2778.42
20211220T080457;2778.44
20211220T080508;2778.46
20211220T080519;2778.48
20211220T080530;2778.5
20211220T080541;2778.52
20211220T080552;2778.54
20211220T080603;2778.57
20211220T080614;2778.59
20211220T080626;2778.61
20211220T080637;2778.63
20211220T080648;2778.65
20211220T080659;2778.67
20211220T080710;2778.69
20211220T080721;2778.71
20211220T080732;2778.74
20211220T080743;2778.76
20211220T080754;2778.78
20211220T080805;2778.8
20211220T080816;2778.82
20211220T080827;2778.84
20211220T080838;2778.86
20211220T080849;2778.89
20211220T080900;2778.91
20211220T080911;2778.93
20211220T080922;2778.95
20211220T080933;2778.97
20211220T080944;2778.99
20211220T080955;2779.01
20211220T081007;2779.04
20211220T081018;2779.06
20211220T081029;2779.08
20211220T081040;2779.1
20211220T081051;2779.12
20211220T081102;2779.14
20211220T081113;2779.16
20211220T081124;2779.19
20211220T081135;2779.21
20211220T081146;2779.23
20211220T081157;2779.25
20211220T081208;2779.27
20211220T081219;2779.29
20211220T081230;2779.31
20211220T081241;2779.33
20211220T081252;2779.36
20211220T081303;2779.38
20211220T081314;2779.4
20211220T081325;2779.42
20211220T081337;2779.44
20211220T081348;2779.46
20211220T081359;2779.48
20211220T081410;2779.51
20211220T081421;2779.53
20211220T081432;2779.55
20211220T081443;2779.57
20211220T081454;2779.59
20211220T081505;2779.61
20211220T081516;2779.63
20211220T081527;2779.66
20211220T081538;2779.68
20211220T081549;2779.7
20211220T081600;2779.72
20211220T081611;2779.74
20211220T081622;2779.76
20211220T081633;2779.78
20211220T081644;2779.8
20211220T081655;2779.83
20211220T081707;2779.85
20211220T081718;2779.87
20211220T081729;2779.89
20211220T081740;2779.91
20211220T081751;2779.93
20211220T081802;2779.95
20211220T081813;2779.98
20211220T081824;2780
20211220T081835;2780.02
20211220T081846;2780.04
20211220T081857;2780.06
20211220T081908;2780.08
20211220T081919;2780.1
20211220T081930;2780.13
20211220T081941;2780.15
20211220T081952;2780.17
20211220T082003;2780.19
20211220T082014;2780.21
20211220T082025;2780.23
20211220T082036;2780.25
20211220T082048;2780.28
20211220T082059;2780.3
20211220T082110;2780.32
20211220T082121;2780.34
20211220T082132;2780.36
20211220T082143;2780.38
20211220T082154;2780.4
20211220T082205;2780.42
20211220T082216;2780.45
20211220T082227;2780.47
20211220T082238;2780.49
20211220T082249;2780.51
20211220T082300;2780.53
20211220T082311;2780.55
20211220T082322;2780.57
20211220T082333;2780.6
20211220T082344;2780.62
20211220T082355;2780.64
20211220T082406;2780.66
20211220T082417;2780.68
20211220T082429;2780.7
20211220T082440;2780.72
20211220T082451;2780.75
20211220T082502;2780.77
20211220T082513;2780.79
20211220T082524;2780.81
20211220T082535;2780.83
20211220T082546;2780.85
20211220T082557;2780.87
20211220T082608;2780.9
20211220T082619;2780.92
20211220T082630;2780.94
20211220T082641;2780.96
20211220T082652;2780.98
20211220T082703;2781
20211220T082714;2781.02
20211220T082725;2781.04
20211220T082736;2781.07
20211220T082747;2781.09
20211220T082759;2781.11
20211220T082810;2781.13
20211220T082821;2781.15
20211220T082832;2781.17
20211220T082843;2781.19
20211220T082854;2781.22
20211220T082905;2781.24
20211220T082916;2781.26
20211220T082927;2781.28
20211220T082938;2781.3
20211220T082949;2781.32
20211220T083000;2781.34
20211220T083011;2781.37
20211220T083022;2781.39
20211220T083033;2781.41
20211220T083044;2781.43
20211220T083055;2781.45
20211220T083106;2781.47
20211220T083117;2781.49
20211220T083129;2781.52
20211220T083140;2781.54
20211220T083151;2781.56
20211220T083202;2781.58
20211220T083213;2781.6
20211220T083224;2781.62
20211220T083235;2781.64
20211220T083246;2781.67
20211220T083257;2781.69
20211220T083308;2781.71
20211220T083319;2781.73
20211220T083330;2781.75
20211220T083341;2781.77
20211220T083352;2781.79
20211220T083403;2781.81
20211220T083414;2781.84
20211220T083425;2781.86
20211220T083436;2781.88
20211220T083447;2781.9
20211220T083458;2781.92
20211220T083510;2781.94
20211220T083521;2781.96
20211220T083532;2781.99
20211220T083543;2782.01
20211220T083554;2782.03
20211220T083605;2782.05
20211220T083616;2782.07
20211220T083627;2782.09
20211220T083638;2782.11
20211220T083649;2782.13
20211220T083700;2782.16
20211220T083711;2782.18
20211220T083722;2782.2
20211220T083733;2782.22
20211220T083744;2782.24
20211220T083755;2782.26
20211220T083806;2782.28
20211220T083817;2782.31
20211220T083828;2782.33
20211220T083839;2782.35
20211220T083850;2782.37
20211220T083902;2782.39
20211220T083913;2782.41
20211220T083924;2782.43
20211220T083935;2782.46
20211220T083946;2782.48
20211220T083957;2782.5
20211220T084008;2782.52
20211220T084019;2782.54
20211220T084030;2782.56
20211220T084041;2782.58
20211220T084052;2782.6
20211220T084103;2782.63
20211220T084114;2782.65
20211220T084125;2782.67
20211220T084136;2782.69
20211220T084147;2782.71
20211220T084158;2782.73
20211220T084209;2782.75
20211220T084220;2782.78
20211220T084232;2782.8
20211220T084243;2782.82
20211220T084254;2782.84
20211220T084305;2782.86
20211220T084316;2782.88
20211220T084327;2782.9
20211220T084338;2782.92
20211220T084349;2782.95
20211220T084400;2782.97
20211220T084411;2782.99
20211220T084422;2783.01
20211220T084433;2783.03
20211220T084444;2783.05
20211220T084455;2783.07
20211220T084506;2783.1
20211220T084517;2783.12
20211220T084528;2783.14
20211220T084539;2783.16
20211220T084550;2783.18
20211220T084602;2783.2
20211220T084613;2783.22
20211220T084624;2783.25
20211220T084635;2783.27
20211220T084646;2783.29
20211220T084657;2783.31
20211220T084708;2783.33
20211220T084719;2783.35
20211220T084730;2783.37
20211220T084741;2783.39
20211220T084752;2783.42
20211220T084803;2783.44
20211220T084814;2783.46
20211220T084825;2783.48
20211220T084836;2783.5
20211220T084847;2783.52
20211220T084858;2783.54
20211220T084909;2783.57
20211220T084921;2783.59
20211220T084932;2783.61
20211220T084943;2783.63
20211220T084954;2783.65
20211220T085005;2783.67
20211220T085016;2783.69
20211220T085027;2783.71
20211220T085038;2783.74
20211220T085049;2783.76
20211220T085100;2783.78
20211220T085111;2783.8
20211220T085122;2783.82
20211220T085133;2783.84
20211220T085144;2783.86
20211220T085155;2783.89
20211220T085206;2783.91
20211220T085217;2783.93
20211220T085228;2783.95
20211220T085239;2783.97
20211220T085250;2783.99
20211220T085301;2784.01
20211220T085313;2784.03
20211220T085324;2784.06
20211220T085335;2784.08
20211220T085346;2784.1
20211220T085357;2784.12
20211220T085408;2784.14
20211220T085419;2784.16
20211220T085430;2784.18
20211220T085441;2784.2
20211220T085452;2784.23
20211220T085503;2784.25
20211220T085514;2784.27
20211220T085525;2784.29
20211220T085536;2784.31
20211220T085547;2784.33
20211220T085558;2784.35
20211220T085609;2784.38
20211220T085620;2784.4
20211220T085631;2784.42
20211220T085643;2784.44
20211220T085654;2784.46
20211220T085705;2784.48
20211220T085716;2784.5
20211220T085727;2784.52
20211220T085738;2784.55
20211220T085749;2784.57
20211220T085800;2784.59
20211220T085811;2784.61
20211220T085822;2784.63
20211220T085833;2784.65
20211220T085844;2784.67
20211220T085855;2784.7
20211220T085906;2784.72
20211220T085917;2784.74
20211220T085928;2784.76
20211220T085939;2784.78
20211220T085950;2784.8
20211220T090001;2784.82
20211220T090013;2784.84
20211220T090024;2784.87
20211220T090035;2784.89
20211220T090046;2784.91
20211220T090057;2784.93
20211220T090108;2784.95
20211220T090119;2784.97
20211220T090130;2784.99
20211220T090141;2785.02
20211220T090152;2785.04
20211220T090203;2785.06
20211220T090214;2785.08
20211220T090225;2785.1
20211220T090236;2785.12
20211220T090247;2785.14
20211220T090258;2785.17
20211220T090309;2785.19
20211220T090320;2785.21
20211220T090331;2785.23
20211220T090343;2785.25
20211220T090354;2785.27
20211220T090405;2785.29
20211220T090416;2785.31
20211220T090427;2785.34
20211220T090438;2785.36
20211220T090449;2785.38
20211220T090500;2785.4
20211220T090511;2785.42
20211220T090522;2785.44
20211220T090533;2785.46
20211220T090544;2785.49
20211220T090555;2785.51
20211220T090606;2785.53
20211220T090617;2785.55
20211220T090628;2785.57
20211220T090639;2785.59
20211220T090650;2785.61
20211220T090701;2785.63
20211220T090713;2785.66
20211220T090724;2785.68
20211220T090735;2785.7
20211220T090746;2785.72
20211220T090757;2785.74
20211220T090808;2785.76
20211220T090819;2785.78
20211220T090830;2785.8
20211220T090841;2785.83
20211220T090852;2785.85
20211220T090903;2785.87
20211220T090914;2785.89
20211220T090925;2785.91
20211220T090936;2785.93
20211220T090947;2785.95
20211220T090958;2785.98
20211220T091009;2786
20211220T091020;2786.02
20211220T091031;2786.04
20211220T091043;2786.06
20211220T091054;2786.08
20211220T091105;2786.1
20211220T091116;2786.13
20211220T091127;2786.15
20211220T091138;2786.17
20211220T091149;2786.19
20211220T091200;2786.21
20211220T091211;2786.23
20211220T091222;2786.25
20211220T091233;2786.27
20211220T091244;2786.3
20211220T091255;2786.32
20211220T091306;2786.34
20211220T091317;2786.36
20211220T091328;2786.38
20211220T091339;2786.4
20211220T091350;2786.42
20211220T091401;2786.45
20211220T091412;2786.47
20211220T091424;2786.49
20211220T091435;2786.51
20211220T091446;2786.53
20211220T091457;2786.55
20211220T091508;2786.57
20211220T091519;2786.6
20211220T091530;2786.62
20211220T091541;2786.64
20211220T091552;2786.66
20211220T091603;2786.68
20211220T091614;2786.7
20211220T091625;2786.72
20211220T091636;2786.74
20211220T091647;2786.77
20211220T091658;2786.79
20211220T091709;2786.81
20211220T091720;2786.83
20211220T091731;2786.85
20211220T091742;2786.87
20211220T091754;2786.89
20211220T091805;2786.92
20211220T091816;2786.94
20211220T091827;2786.96
20211220T091838;2786.98
20211220T091849;2787
20211220T091900;2787.02
20211220T091911;2787.04
20211220T091922;2787.06
20211220T091933;2787.09
20211220T091944;2787.11
20211220T091955;2787.13
20211220T092006;2787.15
20211220T092017;2787.17
20211220T092028;2787.19
20211220T092039;2787.21
20211220T092050;2787.24
20211220T092101;2787.26
20211220T092112;2787.28
20211220T092124;2787.3
20211220T092135;2787.32
20211220T092146;2787.34
20211220T092157;2787.36
20211220T092208;2787.38
20211220T092219;2787.41
20211220T092230;2787.43
20211220T092241;2787.45
20211220T092252;2787.47
20211220T092303;2787.49
20211220T092314;2787.51
20211220T092325;2787.53
20211220T092336;2787.55
20211220T092347;2787.57
20211220T092358;2787.59
20211220T092409;2787.61
20211220T092420;2787.63
20211220T092431;2787.65
20211220T092442;2787.67
20211220T092453;2787.69
20211220T092505;2787.71
