1641911700.0;0.553
1641912000.0;0.608
1641912300.0;0.75
1641912600.0;0.916
1641912900.0;1.093
1641913200.0;1.329
1641913500.0;1.62
1641913800.0;1.91
1641914100.0;2.201
1641914400.0;2.49
1641914700.0;2.78
1641915000.0;3.069
1641915300.0;3.358
1641915600.0;3.648
1641915900.0;3.937
1641916200.0;4.226
1641916500.0;4.515
1641916800.0;4.804
1641917100.0;5.094
1641917400.0;5.383
1641917700.0;5.672
1641918000.0;5.961
1641918300.0;6.251
1641918600.0;6.54
1641918900.0;6.829
1641919200.0;7.118
1641919500.0;7.408
1641919800.0;7.697
1641920100.0;7.986
1641920400.0;8.275
1641920700.0;8.565
1641921000.0;8.854
1641921300.0;9.143
1641921600.0;9.433
1641921900.0;9.722
1641922200.0;10.012
1641922500.0;10.301
1641922800.0;10.59
1641923100.0;10.88
1641923400.0;11.169
1641923700.0;11.459
1641924000.0;11.748
1641924300.0;12.037
1641924600.0;12.327
1641924900.0;12.616
1641925200.0;12.904
1641925500.0;13.194
1641925800.0;13.483
1641926100.0;13.772
1641926400.0;14.061
1641926700.0;14.351
1641927000.0;14.64
1641927300.0;14.929
1641927600.0;15.218
1641927900.0;15.507
1641928200.0;15.796
1641928500.0;16.085
1641928800.0;16.374
1641929100.0;16.663
1641929400.0;16.952
1641929700.0;17.242
1641930000.0;17.531
1641930300.0;17.82
1641930600.0;18.109
1641930900.0;18.398
1641931200.0;18.687
1641931500.0;18.976
1641931800.0;19.261
1641932100.0;19.489
1641932400.0;19.653
1641932700.0;19.819
1641933000.0;20.026
1641933300.0;20.28
1641933600.0;20.533
1641933900.0;20.787
1641934200.0;21.042
1641934500.0;21.295
1641934800.0;21.549
1641935100.0;21.803
1641935400.0;22.057
1641935700.0;22.311
1641936000.0;22.565
1641936300.0;22.819
1641936600.0;23.073
1641936900.0;23.327
1641937200.0;23.581
1641937500.0;23.835
1641937800.0;24.089
1641938100.0;24.343
1641938400.0;24.596
1641938700.0;24.85
1641939000.0;25.105
1641939300.0;25.359
1641939600.0;25.613
1641939900.0;25.867
1641940200.0;26.12
1641940500.0;26.374
1641940800.0;26.628
1641941100.0;26.882
1641941400.0;27.136
1641941700.0;27.39
1641942000.0;27.643
1641942300.0;27.897
1641942600.0;28.151
1641942900.0;28.405
1641943200.0;28.659
1641943500.0;28.913
1641943800.0;29.166
1641944100.0;29.42
1641944400.0;29.674
1641944700.0;29.928
1641945000.0;30.181
1641945300.0;30.435
1641945600.0;30.689
1641945900.0;30.943
1641946200.0;31.197
1641946500.0;31.451
1641946800.0;31.704
1641947100.0;31.958
1641947400.0;32.212
1641947700.0;32.466
1641948000.0;32.719
1641948300.0;32.973
1641948600.0;33.227
1641948900.0;33.481
1641949200.0;33.735
1641949500.0;33.988
1641949800.0;34.242
1641950100.0;34.495
1641950400.0;34.749
1641950700.0;35.004
1641951000.0;35.257
1641951300.0;35.511
1641951600.0;35.765
1641951900.0;36.019
1641952200.0;36.273
1641952500.0;36.527
1641952800.0;36.78
1641953100.0;37.034
1641953400.0;37.288
1641953700.0;37.542
1641954000.0;37.795
1641954300.0;38.049
1641954600.0;38.303
1641954900.0;38.557
1641955200.0;38.81
1641955500.0;39.064
1641955800.0;39.317
1641956100.0;39.571
1641956400.0;39.825
1641956700.0;40.079
1641957000.0;40.332
1641957300.0;40.586
1641957600.0;40.839
1641957900.0;41.093
1641958200.0;41.347
1641958500.0;41.599
1641958800.0;41.853
1641959100.0;42.108
1641959400.0;42.361
1641959700.0;42.615
1641960000.0;42.869
1641960300.0;43.122
1641960600.0;43.376
1641960900.0;43.63
1641961200.0;43.884
1641961500.0;44.138
1641961800.0;44.364
1641962100.0;44.532
1641962400.0;44.66
1641962700.0;44.764
1641963000.0;44.853
1641963300.0;44.931
1641963600.0;45.0
1641963900.0;45.054
1641964200.0;45.076
1641964500.0;45.076
1641964800.0;45.076
1641965100.0;45.076
1641965400.0;45.076
1641965700.0;45.076
1641966000.0;45.076
1641966300.0;45.076
1641966600.0;45.076
1641966900.0;45.076
1641967200.0;45.076
1641967500.0;45.076
1641967800.0;45.076
1641968100.0;45.076
1641968400.0;45.076
1641968700.0;45.076
1641969000.0;45.076
1641969300.0;45.076
1641969600.0;45.076
1641969900.0;45.076
1641970200.0;45.076
1641970500.0;45.076
1641970800.0;45.076
1641971100.0;45.076
1641971400.0;45.076
1641971700.0;45.076
1641972000.0;45.076
1641972300.0;45.076
1641972600.0;45.076
1641972900.0;45.076
1641973200.0;45.076
1641973500.0;45.076
1641973800.0;45.076
1641974100.0;45.076
1641974400.0;45.076
1641974700.0;45.076
1641975000.0;45.076
1641975300.0;45.076
1641975600.0;45.076
1641975900.0;45.076
1641976200.0;45.076
1641976500.0;45.076
1641976800.0;45.076
1641977100.0;45.076
1641977400.0;45.076
1641977700.0;45.076
1641978000.0;45.076
1641978300.0;45.076
1641978600.0;45.076
1641978900.0;45.076
1641979200.0;45.076
1641979500.0;45.076
1641979800.0;45.076
1641980100.0;45.076
1641980400.0;45.076
1641980700.0;45.076
1641981000.0;45.076
1641981300.0;45.076
1641981600.0;45.076
1641981900.0;45.076
1641982200.0;45.076
1641982500.0;45.076
1641982800.0;45.076
1641983100.0;45.076
1641983400.0;45.076
1641983700.0;45.076
1641984000.0;45.076
1641984300.0;45.076
1641984600.0;45.076
1641984900.0;45.076
1641985200.0;45.076
1641985500.0;45.076
1641985800.0;45.076
1641986100.0;45.076
1641986400.0;45.076
1641986700.0;45.076
1641987000.0;45.076
1641987300.0;45.076
1641987600.0;45.076
1641987900.0;45.076
1641988200.0;45.076
1641988500.0;45.076
1641988800.0;45.076
1641989100.0;45.076
1641989400.0;45.076
1641989700.0;45.076
1641990000.0;45.076
1641990300.0;45.076
1641990600.0;45.076
1641990900.0;45.076
1641991200.0;45.076
1641991500.0;45.076
1641991800.0;45.076
1641992100.0;45.076
1641992400.0;45.076
1641992700.0;45.076
1641993000.0;45.076
1641993300.0;45.076
1641993600.0;45.076
1641993900.0;45.076
1641994200.0;45.076
1641994500.0;45.076
1641994800.0;45.076
1641995100.0;45.076
1641995400.0;45.076
1641995700.0;45.076
1641996000.0;45.076
1641996300.0;45.076
1641996600.0;45.076
1641996900.0;45.076
1641997200.0;45.076
1641997500.0;45.076
1641997800.0;45.076
1641998100.0;45.076
1641998400.0;45.076
1641998700.0;45.076
1641999000.0;45.076
1641999300.0;45.076
1641999600.0;45.076
1641999900.0;45.076
1642000200.0;45.076
1642000500.0;45.076
1642000800.0;45.076
1642001100.0;45.076
1642001400.0;45.076
1642001452.0;45.076
