1638192300.0;0.004
1638192600.0;0.183
1638192900.0;0.451
1638193200.0;0.731
1638193500.0;1.01
1638193800.0;1.291
1638194100.0;1.572
1638194400.0;1.853
1638194700.0;2.133
1638195000.0;2.413
1638195300.0;2.664
1638195600.0;2.813
1638195900.0;2.906
1638196200.0;3.15
1638196500.0;3.395
1638196800.0;3.639
1638197100.0;3.884
1638197400.0;4.127
1638197700.0;4.371
1638198000.0;4.615
1638198300.0;4.859
1638198600.0;5.114
1638198900.0;5.392
1638199200.0;5.672
1638199500.0;5.953
1638199800.0;6.235
1638200100.0;6.352
1638200400.0;6.38
1638200700.0;6.422
1638201000.0;6.538
1638201300.0;6.661
1638201600.0;6.906
1638201900.0;7.151
1638202200.0;7.396
1638202500.0;7.64
1638202800.0;7.884
1638203100.0;8.129
1638203400.0;8.373
1638203700.0;8.616
1638204000.0;8.835
1638204300.0;9.072
1638204600.0;9.315
1638204900.0;9.559
1638205200.0;9.826
1638205500.0;10.104
1638205800.0;10.383
1638206100.0;10.663
1638206400.0;10.927
1638206700.0;10.966
1638206868.0;10.998
