CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
a032d24f;P1D1L1;f38117eca895496f98b9727ff96c2177;20210929T200847;5fcf827d4fd79430966bd42f;20210929T200847;20210929T220217;;;01:53:30;;;;;GC 1.0;4.58
20210929T201000;0.063
20210929T201500;0.339
20210929T202000;0.617
20210929T202500;0.894
20210929T203000;1.172
20210929T203500;1.449
20210929T204000;1.726
20210929T204500;2.003
20210929T205000;2.279
20210929T205500;2.558
20210929T210000;2.836
20210929T210500;3.114
20210929T211000;3.392
20210929T211500;3.663
20210929T212000;3.897
20210929T212500;4.071
20210929T213000;4.203
20210929T213500;4.295
20210929T214000;4.361
20210929T214500;4.421
20210929T215000;4.482
20210929T215500;4.537
20210929T220000;4.575
20210929T220217;4.58
