1635005400.0;0.284
1635005700.0;0.637
1635006000.0;0.994
1635006300.0;1.35
1635006600.0;1.706
1635006900.0;2.062
1635007200.0;2.419
1635007500.0;2.776
1635007800.0;3.131
1635008100.0;3.487
1635008400.0;3.844
1635008700.0;4.201
1635009000.0;4.557
1635009300.0;4.914
1635009600.0;5.271
1635009900.0;5.627
1635010200.0;5.984
1635010500.0;6.339
1635010800.0;6.696
1635011100.0;7.053
1635011400.0;7.409
1635011700.0;7.766
1635012000.0;8.123
1635012300.0;8.479
1635012600.0;8.834
1635012900.0;9.191
1635013200.0;9.547
1635013500.0;9.902
1635013800.0;10.258
1635014100.0;10.614
1635014400.0;10.97
1635014700.0;11.327
1635015000.0;11.682
1635015300.0;12.038
1635015600.0;12.395
1635015900.0;12.751
1635016200.0;13.106
1635016500.0;13.462
1635016800.0;13.819
1635017100.0;14.175
1635017400.0;14.53
1635017700.0;14.886
1635018000.0;15.242
1635018300.0;15.597
1635018600.0;15.952
1635018900.0;16.309
1635019200.0;16.664
1635019500.0;17.019
1635019800.0;17.373
1635020100.0;17.729
1635020400.0;18.083
1635020700.0;18.438
1635021000.0;18.794
1635021300.0;19.149
1635021600.0;19.506
1635021900.0;19.862
1635022200.0;20.216
1635022500.0;20.571
1635022800.0;20.756
1635023100.0;20.779
1635023400.0;20.779
1635023700.0;20.779
1635024000.0;20.779
1635024300.0;20.779
1635024600.0;20.779
1635024900.0;20.781
1635025200.0;20.781
1635025500.0;20.781
1635025800.0;20.781
1635026100.0;20.781
1635026400.0;20.781
1635026700.0;20.781
1635027000.0;20.781
1635027300.0;20.782
1635027600.0;20.782
1635027900.0;20.782
1635028200.0;20.782
1635028500.0;20.782
1635028800.0;20.782
1635029100.0;20.782
1635029400.0;20.784
1635029700.0;20.784
1635030000.0;20.784
1635030300.0;20.784
1635030600.0;20.784
1635030900.0;20.784
1635031200.0;20.784
1635031500.0;20.785
1635031800.0;20.785
1635032100.0;20.785
1635032400.0;20.785
1635032700.0;20.785
1635033000.0;20.785
1635033300.0;20.785
1635033600.0;20.786
1635033900.0;20.786
1635034200.0;20.786
1635034500.0;20.786
1635034800.0;20.786
1635035100.0;20.786
1635035400.0;20.786
1635035700.0;20.787
1635036000.0;20.787
1635036300.0;20.787
1635036600.0;20.787
1635036900.0;20.787
1635037200.0;20.787
1635037500.0;20.787
1635037800.0;20.788
1635038100.0;20.789
1635038400.0;20.789
1635038700.0;20.789
1635039000.0;20.789
1635039300.0;20.789
1635039600.0;20.789
1635039900.0;20.789
1635040200.0;20.79
1635040500.0;20.79
1635040800.0;20.79
1635041100.0;20.79
1635041400.0;20.79
1635041700.0;20.79
1635042000.0;20.79
1635042300.0;20.791
1635042600.0;20.791
1635042900.0;20.791
1635043200.0;20.791
1635043500.0;20.791
1635043800.0;20.791
1635044100.0;20.791
1635044400.0;20.793
1635044700.0;20.793
1635045000.0;20.793
1635045300.0;20.793
1635045600.0;20.793
1635045900.0;20.793
1635046200.0;20.793
1635046500.0;20.794
1635046800.0;20.794
1635047100.0;20.794
1635047400.0;20.794
1635047700.0;20.794
1635048000.0;20.794
1635048300.0;20.794
1635048600.0;20.795
1635048900.0;20.796
1635049200.0;20.796
1635049500.0;20.796
1635049800.0;20.796
1635050100.0;20.796
1635050400.0;20.796
1635050700.0;20.796
1635051000.0;20.798
1635051300.0;20.798
1635051600.0;20.798
1635051900.0;20.798
1635052200.0;20.798
1635052500.0;20.798
1635052800.0;20.798
1635053100.0;20.799
1635053400.0;20.799
1635053700.0;20.799
1635054000.0;20.799
1635054300.0;20.799
1635054600.0;20.799
1635054900.0;20.799
1635055200.0;20.8
1635055500.0;20.8
1635055800.0;20.8
1635056100.0;20.8
1635056400.0;20.8
1635056700.0;20.8
1635057000.0;20.8
1635057300.0;20.801
1635057600.0;20.801
1635057900.0;20.801
1635058200.0;20.801
1635058500.0;20.801
1635058800.0;20.801
1635059100.0;20.801
1635059400.0;20.802
1635059700.0;20.803
1635060000.0;20.803
1635060300.0;20.803
1635060600.0;20.803
1635060900.0;20.803
1635061200.0;20.803
1635061500.0;20.803
1635061800.0;20.804
1635062100.0;20.804
1635062382.0;20.804
