CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
f8d7929f;P1D1L1;66e2e88395ce4df8b3f88b684d2b4ce7;20210326T124524;617a887b8b32c601660b103e;20210326T124524;20210326T142322;;;01:37:58;;;;;GC 1.0;5.611
20210326T125000;0.253
20210326T125500;0.542
20210326T130000;0.827
20210326T130500;1.115
20210326T131000;1.4
20210326T131500;1.686
20210326T132000;1.973
20210326T132500;2.26
20210326T133000;2.546
20210326T133500;2.833
20210326T134000;3.118
20210326T134500;3.404
20210326T135000;3.691
20210326T135500;3.978
20210326T140000;4.265
20210326T140500;4.551
20210326T141000;4.839
20210326T141500;5.128
20210326T142000;5.416
20210326T142322;5.611
