1613576400.0;0.458
1613576700.0;1.05
1613577000.0;1.644
1613577300.0;2.237
1613577600.0;2.828
1613577900.0;3.419
1613578200.0;4.01
1613578500.0;4.6
1613578800.0;5.191
1613579100.0;5.781
1613579400.0;6.371
1613579700.0;6.87
1613580000.0;7.224
1613580300.0;7.474
1613580600.0;7.656
1613580900.0;7.784
1613581200.0;7.941
1613581500.0;8.109
1613581800.0;8.277
1613582100.0;8.441
1613582400.0;8.591
1613582700.0;8.729
1613583000.0;8.857
1613583300.0;8.977
1613583600.0;9.088
1613583900.0;9.174
1613584200.0;9.192
1613584500.0;9.192
1613584800.0;9.192
1613585100.0;9.192
1613585400.0;9.192
1613585700.0;9.192
1613586000.0;9.209
1613586300.0;9.295
1613586600.0;9.399
1613586900.0;9.459
1613587200.0;9.469
1613587500.0;9.469
1613587800.0;9.469
1613588100.0;9.469
1613588400.0;9.469
1613588700.0;9.469
1613589000.0;9.51
1613589300.0;9.533
1613589600.0;9.536
1613589900.0;9.536
1613590200.0;9.536
1613590500.0;9.536
1613590800.0;9.536
1613591100.0;9.536
1613591400.0;9.576
1613591700.0;9.587
1613592000.0;9.587
1613592300.0;9.587
1613592600.0;9.587
1613592900.0;9.587
1613593200.0;9.587
1613593500.0;9.605
1613593800.0;9.61
1613594100.0;9.61
1613594400.0;9.61
1613594700.0;9.61
1613595000.0;9.61
1613595300.0;9.61
1613595600.0;9.615
1613595900.0;9.628
1613596200.0;9.631
1613596500.0;9.631
1613596800.0;9.631
1613597100.0;9.631
1613597400.0;9.631
1613597700.0;9.631
1613598000.0;9.646
1613598300.0;9.65
1613598600.0;9.65
1613598900.0;9.65
1613599200.0;9.65
1613599500.0;9.65
1613599800.0;9.65
1613600100.0;9.659
1613600400.0;9.661
1613600700.0;9.661
1613601000.0;9.661
1613601300.0;9.661
1613601600.0;9.661
1613601900.0;9.661
1613602200.0;9.669
1613602500.0;9.671
1613602800.0;9.671
1613603100.0;9.671
1613603400.0;9.671
1613603700.0;9.671
1613604000.0;9.671
1613604300.0;9.68
1613604600.0;9.682
1613604900.0;9.682
1613605200.0;9.682
1613605500.0;9.682
1613605800.0;9.682
1613606100.0;9.682
1613606400.0;9.687
1613606700.0;9.689
1613607000.0;9.689
1613607300.0;9.689
1613607600.0;9.689
1613607900.0;9.689
1613608200.0;9.689
1613608500.0;9.691
1613608800.0;9.693
1613609100.0;9.693
1613609400.0;9.693
1613609700.0;9.693
1613610000.0;9.693
1613610300.0;9.693
1613610600.0;9.693
1613610900.0;9.697
1613611200.0;9.698
1613611500.0;9.698
1613611800.0;9.698
1613612100.0;9.698
1613612400.0;9.698
1613612700.0;9.698
1613613000.0;9.702
1613613300.0;9.703
1613613600.0;9.703
1613613900.0;9.703
1613614200.0;9.703
1613614500.0;9.703
1613614800.0;9.703
1613615100.0;9.715
1613615400.0;9.719
1613615700.0;9.719
1613616000.0;9.719
1613616300.0;9.719
1613616600.0;9.719
1613616900.0;9.719
1613617200.0;9.725
1613617500.0;9.727
1613617800.0;9.727
1613618100.0;9.727
1613618400.0;9.727
1613618700.0;9.727
1613619000.0;9.727
1613619300.0;9.732
1613619600.0;9.734
1613619900.0;9.734
1613620200.0;9.734
1613620500.0;9.734
1613620800.0;9.734
1613621100.0;9.734
1613621400.0;9.743
1613621700.0;9.746
1613622000.0;9.746
1613622300.0;9.746
1613622600.0;9.746
1613622900.0;9.746
1613623200.0;9.746
1613623500.0;9.754
1613623800.0;9.756
1613624100.0;9.756
1613624400.0;9.756
1613624700.0;9.756
1613625000.0;9.756
1613625300.0;9.756
1613625600.0;9.758
1613625900.0;9.759
1613626200.0;9.759
1613626500.0;9.759
1613626800.0;9.759
1613627100.0;9.759
1613627400.0;9.759
1613627700.0;9.759
1613628000.0;9.762
1613628300.0;9.763
1613628600.0;9.763
1613628900.0;9.763
1613629200.0;9.763
1613629500.0;9.763
1613629800.0;9.763
1613630100.0;9.766
1613630400.0;9.767
1613630700.0;9.767
1613631000.0;9.767
1613631300.0;9.767
1613631600.0;9.767
1613631900.0;9.767
1613632200.0;9.77
1613632500.0;9.771
1613632800.0;9.771
1613633100.0;9.771
1613633400.0;9.771
1613633700.0;9.771
1613634000.0;9.771
1613634300.0;9.773
1613634600.0;9.774
1613634900.0;9.774
1613635200.0;9.774
1613635500.0;9.774
1613635800.0;9.774
1613636100.0;9.774
1613636400.0;9.774
1613636700.0;9.832
1613637000.0;9.931
1613637300.0;10.036
1613637600.0;10.136
1613637900.0;10.212
1613638200.0;10.269
1613638500.0;10.315
1613638800.0;10.356
1613639100.0;10.377
1613639400.0;10.38
1613639700.0;10.419
1613640000.0;10.503
1613640300.0;10.583
1613640600.0;10.655
1613640900.0;10.718
1613641200.0;10.755
1613641500.0;10.762
1613641800.0;10.788
1613642100.0;10.867
1613642400.0;10.963
1613642700.0;11.051
1613643000.0;11.131
1613643300.0;11.206
1613643600.0;11.272
1613643900.0;11.338
1613644200.0;11.399
1613644500.0;11.452
1613644800.0;11.485
1613645100.0;11.491
1613645400.0;11.497
1613645700.0;11.576
1613646000.0;11.674
1613646300.0;11.772
1613646600.0;11.855
1613646900.0;11.873
1613647200.0;11.873
1613647500.0;11.873
1613647800.0;11.873
1613648100.0;11.873
1613648400.0;11.873
1613648700.0;11.873
1613648944.0;11.873
