CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
12358e5a;P1D1L1;41e1b0b056534c6f87cad1542fe22d1f;20210629T172408;61364947408ef67aaa8429b7;20210629T172408;20210630T165314;;;23:29:06;;;;;GC 1.0;8.053
20210629T172500;0.147
20210629T173000;0.152
20210629T173500;0.283
20210629T174000;0.416
20210629T174500;0.548
20210629T175000;0.681
20210629T175500;0.813
20210629T180000;0.946
20210629T180500;1.079
20210629T181000;1.211
20210629T181500;1.343
20210629T182000;1.476
20210629T182500;1.608
20210629T183000;1.741
20210629T183500;1.873
20210629T184000;2.006
20210629T184500;2.139
20210629T185000;2.271
20210629T185500;2.404
20210629T190000;2.536
20210629T190500;2.668
20210629T191000;2.8
20210629T191500;2.932
20210629T192000;3.065
20210629T192500;3.2
20210629T193000;3.333
20210629T193500;3.467
20210629T194000;3.601
20210629T194500;3.735
20210629T195000;3.868
20210629T195500;4.001
20210629T200000;4.135
20210629T200500;4.27
20210629T201000;4.403
20210629T201500;4.536
20210629T202000;4.669
20210629T202500;4.802
20210629T203000;4.935
20210629T203500;5.068
20210629T204000;5.201
20210629T204500;5.334
20210629T205000;5.467
20210629T205500;5.6
20210629T210000;5.733
20210629T210500;5.866
20210629T211000;5.998
20210629T211500;6.131
20210629T212000;6.264
20210629T212500;6.396
20210629T213000;6.529
20210629T213500;6.661
20210629T214000;6.794
20210629T214500;6.926
20210629T215000;7.058
20210629T215500;7.19
20210629T220000;7.322
20210629T220500;7.454
20210629T221000;7.585
20210629T221500;7.704
20210629T222000;7.791
20210629T222500;7.858
20210629T223000;7.905
20210629T223500;7.926
20210629T224000;7.969
20210629T224500;7.988
20210629T225000;8.02
20210629T225500;8.036
20210629T230000;8.053
20210629T230500;8.053
20210629T231000;8.053
20210629T231500;8.053
20210629T232000;8.053
20210629T232500;8.053
20210629T233000;8.053
20210629T233500;8.053
20210629T234000;8.053
20210629T234500;8.053
20210629T235000;8.053
20210629T235500;8.053
20210630T000000;8.053
20210630T000500;8.053
20210630T001000;8.053
20210630T001500;8.053
20210630T002000;8.053
20210630T002500;8.053
20210630T003000;8.053
20210630T003500;8.053
20210630T004000;8.053
20210630T004500;8.053
20210630T005000;8.053
20210630T005500;8.053
20210630T010000;8.053
20210630T010500;8.053
20210630T011000;8.053
20210630T011500;8.053
20210630T012000;8.053
20210630T012500;8.053
20210630T013000;8.053
20210630T013500;8.053
20210630T014000;8.053
20210630T014500;8.053
20210630T015000;8.053
20210630T015500;8.053
20210630T020000;8.053
20210630T020500;8.053
20210630T021000;8.053
20210630T021500;8.053
20210630T022000;8.053
20210630T022500;8.053
20210630T023000;8.053
20210630T023500;8.053
20210630T024000;8.053
20210630T024500;8.053
20210630T025000;8.053
20210630T025500;8.053
20210630T030000;8.053
20210630T030500;8.053
20210630T031000;8.053
20210630T031500;8.053
20210630T032000;8.053
20210630T032500;8.053
20210630T033000;8.053
20210630T033500;8.053
20210630T034000;8.053
20210630T034500;8.053
20210630T035000;8.053
20210630T035500;8.053
20210630T040000;8.053
20210630T040500;8.053
20210630T041000;8.053
20210630T041500;8.053
20210630T042000;8.053
20210630T042500;8.053
20210630T043000;8.053
20210630T043500;8.053
20210630T044000;8.053
20210630T044500;8.053
20210630T045000;8.053
20210630T045500;8.053
20210630T050000;8.053
20210630T050500;8.053
20210630T051000;8.053
20210630T051500;8.053
20210630T052000;8.053
20210630T052500;8.053
20210630T053000;8.053
20210630T053500;8.053
20210630T054000;8.053
20210630T054500;8.053
20210630T055000;8.053
20210630T055500;8.053
20210630T060000;8.053
20210630T060500;8.053
20210630T061000;8.053
20210630T061500;8.053
20210630T062000;8.053
20210630T062500;8.053
20210630T063000;8.053
20210630T063500;8.053
20210630T064000;8.053
20210630T064500;8.053
20210630T065000;8.053
20210630T065500;8.053
20210630T070000;8.053
20210630T070500;8.053
20210630T071000;8.053
20210630T071500;8.053
20210630T072000;8.053
20210630T072500;8.053
20210630T073000;8.053
20210630T073500;8.053
20210630T074000;8.053
20210630T074500;8.053
20210630T075000;8.053
20210630T075500;8.053
20210630T080000;8.053
20210630T080500;8.053
20210630T081000;8.053
20210630T081500;8.053
20210630T082000;8.053
20210630T082500;8.053
20210630T083000;8.053
20210630T083500;8.053
20210630T084000;8.053
20210630T084500;8.053
20210630T085000;8.053
20210630T085500;8.053
20210630T090000;8.053
20210630T090500;8.053
20210630T091000;8.053
20210630T091500;8.053
20210630T092000;8.053
20210630T092500;8.053
20210630T093000;8.053
20210630T093500;8.053
20210630T094000;8.053
20210630T094500;8.053
20210630T095000;8.053
20210630T095500;8.053
20210630T100000;8.053
20210630T100500;8.053
20210630T101000;8.053
20210630T101500;8.053
20210630T102000;8.053
20210630T102500;8.053
20210630T103000;8.053
20210630T103500;8.053
20210630T104000;8.053
20210630T104500;8.053
20210630T105000;8.053
20210630T105500;8.053
20210630T110000;8.053
20210630T110500;8.053
20210630T111000;8.053
20210630T111500;8.053
20210630T112000;8.053
20210630T112500;8.053
20210630T113000;8.053
20210630T113500;8.053
20210630T114000;8.053
20210630T114500;8.053
20210630T115000;8.053
20210630T115500;8.053
20210630T120000;8.053
20210630T120500;8.053
20210630T121000;8.053
20210630T121500;8.053
20210630T122000;8.053
20210630T122500;8.053
20210630T123000;8.053
20210630T123500;8.053
20210630T124000;8.053
20210630T124500;8.053
20210630T125000;8.053
20210630T125500;8.053
20210630T130000;8.053
20210630T130500;8.053
20210630T131000;8.053
20210630T131500;8.053
20210630T132000;8.053
20210630T132500;8.053
20210630T133000;8.053
20210630T133500;8.053
20210630T134000;8.053
20210630T134500;8.053
20210630T135000;8.053
20210630T135500;8.053
20210630T140000;8.053
20210630T140500;8.053
20210630T141000;8.053
20210630T141500;8.053
20210630T142000;8.053
20210630T142500;8.053
20210630T143000;8.053
20210630T143500;8.053
20210630T144000;8.053
20210630T144500;8.053
20210630T145000;8.053
20210630T145500;8.053
20210630T150000;8.053
20210630T150500;8.053
20210630T151000;8.053
20210630T151500;8.053
20210630T152000;8.053
20210630T152500;8.053
20210630T153000;8.053
20210630T153500;8.053
20210630T154000;8.053
20210630T154500;8.053
20210630T155000;8.053
20210630T155500;8.053
20210630T160000;8.053
20210630T160500;8.053
20210630T161000;8.053
20210630T161500;8.053
20210630T162000;8.053
20210630T162500;8.053
20210630T163000;8.053
20210630T163500;8.053
20210630T164000;8.053
20210630T164500;8.053
20210630T165000;8.053
20210630T165314;8.053
