CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
b2a0f0d6;P1D1L1;6ae785e08d30404fa2c2198794d66c10;20211117T121649;61827c24b3ed06542bc0cb08;20211117T121649;20211117T182337;;;06:06:48;;;;;GC 1.0;6.996
20211117T122000;0.309
20211117T122500;0.811
20211117T123000;1.313
20211117T123500;1.815
20211117T124000;2.316
20211117T124500;2.817
20211117T125000;3.318
20211117T125500;3.818
20211117T130000;4.319
20211117T130500;4.818
20211117T131000;5.247
20211117T131500;5.574
20211117T132000;5.824
20211117T132500;6.023
20211117T133000;6.172
20211117T133500;6.221
20211117T134000;6.221
20211117T134500;6.221
20211117T135000;6.221
20211117T135500;6.221
20211117T140000;6.221
20211117T140500;6.221
20211117T141000;6.221
20211117T141500;6.221
20211117T142000;6.221
20211117T142500;6.221
20211117T143000;6.221
20211117T143500;6.221
20211117T144000;6.221
20211117T144500;6.221
20211117T145000;6.221
20211117T145500;6.221
20211117T150000;6.221
20211117T150500;6.221
20211117T151000;6.221
20211117T151500;6.221
20211117T152000;6.221
20211117T152500;6.221
20211117T153000;6.221
20211117T153500;6.221
20211117T154000;6.221
20211117T154500;6.221
20211117T155000;6.221
20211117T155500;6.221
20211117T160000;6.221
20211117T160500;6.221
20211117T161000;6.221
20211117T161500;6.221
20211117T162000;6.221
20211117T162500;6.221
20211117T163000;6.221
20211117T163500;6.221
20211117T164000;6.221
20211117T164500;6.221
20211117T165000;6.221
20211117T165500;6.221
20211117T170000;6.221
20211117T170500;6.281
20211117T171000;6.443
20211117T171500;6.624
20211117T172000;6.762
20211117T172500;6.88
20211117T173000;6.969
20211117T173500;6.996
20211117T174000;6.996
20211117T174500;6.996
20211117T175000;6.996
20211117T175500;6.996
20211117T180000;6.996
20211117T180500;6.996
20211117T181000;6.996
20211117T181500;6.996
20211117T182000;6.996
20211117T182337;6.996
