CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
e719bd99;P1D1L1;dceb7a2284af49dfb1413e448d08ba5b;20210507T164642;60d0bc947b437b05a4d68f5f;20210507T164642;20210508T114120;;;18:54:38;;;;;GC 1.0;40.9
20210507T165000;0.355
20210507T165500;0.929
20210507T170000;1.516
20210507T170500;2.103
20210507T171000;2.69
20210507T171500;3.278
20210507T172000;3.866
20210507T172500;4.454
20210507T173000;5.042
20210507T173500;5.631
20210507T174000;6.22
20210507T174500;6.809
20210507T175000;7.398
20210507T175500;7.987
20210507T180000;8.575
20210507T180500;9.164
20210507T181000;9.753
20210507T181500;10.341
20210507T182000;10.93
20210507T182500;11.519
20210507T183000;12.108
20210507T183500;12.694
20210507T184000;13.018
20210507T184500;13.204
20210507T185000;13.394
20210507T185500;13.584
20210507T190000;13.774
20210507T190500;13.964
20210507T191000;14.154
20210507T191500;14.344
20210507T192000;14.535
20210507T192500;14.725
20210507T193000;14.914
20210507T193500;15.104
20210507T194000;15.294
20210507T194500;15.484
20210507T195000;15.674
20210507T195500;15.863
20210507T200000;16.053
20210507T200500;16.243
20210507T201000;16.422
20210507T201500;16.605
20210507T202000;16.795
20210507T202500;16.985
20210507T203000;17.175
20210507T203500;17.364
20210507T204000;17.554
20210507T204500;17.744
20210507T205000;17.934
20210507T205500;18.123
20210507T210000;18.313
20210507T210500;18.503
20210507T211000;18.692
20210507T211500;18.882
20210507T212000;19.071
20210507T212500;19.261
20210507T213000;19.45
20210507T213500;19.64
20210507T214000;19.829
20210507T214500;20.019
20210507T215000;20.208
20210507T215500;20.398
20210507T220000;20.587
20210507T220500;20.777
20210507T221000;20.966
20210507T221500;21.156
20210507T222000;21.345
20210507T222500;21.534
20210507T223000;21.724
20210507T223500;21.913
20210507T224000;22.103
20210507T224500;22.292
20210507T225000;22.481
20210507T225500;22.67
20210507T230000;22.86
20210507T230500;23.049
20210507T231000;23.238
20210507T231500;23.427
20210507T232000;23.617
20210507T232500;23.806
20210507T233000;23.995
20210507T233500;24.184
20210507T234000;24.374
20210507T234500;24.563
20210507T235000;24.752
20210507T235500;24.941
20210508T000000;25.13
20210508T000500;25.319
20210508T001000;25.509
20210508T001500;25.698
20210508T002000;25.887
20210508T002500;26.076
20210508T003000;26.264
20210508T003500;26.453
20210508T004000;26.642
20210508T004500;26.831
20210508T005000;27.019
20210508T005500;27.208
20210508T010000;27.397
20210508T010500;27.586
20210508T011000;27.774
20210508T011500;27.963
20210508T012000;28.152
20210508T012500;28.34
20210508T013000;28.529
20210508T013500;28.718
20210508T014000;28.906
20210508T014500;29.095
20210508T015000;29.283
20210508T015500;29.472
20210508T020000;29.661
20210508T020500;29.849
20210508T021000;30.037
20210508T021500;30.226
20210508T022000;30.414
20210508T022500;30.603
20210508T023000;30.791
20210508T023500;30.98
20210508T024000;31.168
20210508T024500;31.357
20210508T025000;31.545
20210508T025500;31.734
20210508T030000;31.922
20210508T030500;32.111
20210508T031000;32.299
20210508T031500;32.488
20210508T032000;32.677
20210508T032500;32.865
20210508T033000;33.054
20210508T033500;33.242
20210508T034000;33.43
20210508T034500;33.619
20210508T035000;33.807
20210508T035500;33.996
20210508T040000;34.184
20210508T040500;34.372
20210508T041000;34.561
20210508T041500;34.749
20210508T042000;34.938
20210508T042500;35.127
20210508T043000;35.315
20210508T043500;35.504
20210508T044000;35.692
20210508T044500;35.881
20210508T045000;36.069
20210508T045500;36.258
20210508T050000;36.447
20210508T050500;36.635
20210508T051000;36.824
20210508T051500;37.012
20210508T052000;37.201
20210508T052500;37.389
20210508T053000;37.578
20210508T053500;37.767
20210508T054000;37.955
20210508T054500;38.144
20210508T055000;38.333
20210508T055500;38.522
20210508T060000;38.711
20210508T060500;38.899
20210508T061000;39.088
20210508T061500;39.277
20210508T062000;39.466
20210508T062500;39.65
20210508T063000;39.82
20210508T063500;39.973
20210508T064000;40.112
20210508T064500;40.242
20210508T065000;40.362
20210508T065500;40.474
20210508T070000;40.579
20210508T070500;40.677
20210508T071000;40.771
20210508T071500;40.859
20210508T072000;40.896
20210508T072500;40.9
20210508T073000;40.9
20210508T073500;40.9
20210508T074000;40.9
20210508T074500;40.9
20210508T075000;40.9
20210508T075500;40.9
20210508T080000;40.9
20210508T080500;40.9
20210508T081000;40.9
20210508T081500;40.9
20210508T082000;40.9
20210508T082500;40.9
20210508T083000;40.9
20210508T083500;40.9
20210508T084000;40.9
20210508T084500;40.9
20210508T085000;40.9
20210508T085500;40.9
20210508T090000;40.9
20210508T090500;40.9
20210508T091000;40.9
20210508T091500;40.9
20210508T092000;40.9
20210508T092500;40.9
20210508T093000;40.9
20210508T093500;40.9
20210508T094000;40.9
20210508T094500;40.9
20210508T095000;40.9
20210508T095500;40.9
20210508T100000;40.9
20210508T100500;40.9
20210508T101000;40.9
20210508T101500;40.9
20210508T102000;40.9
20210508T102500;40.9
20210508T103000;40.9
20210508T103500;40.9
20210508T104000;40.9
20210508T104500;40.9
20210508T105000;40.9
20210508T105500;40.9
20210508T110000;40.9
20210508T110500;40.9
20210508T111000;40.9
20210508T111500;40.9
20210508T112000;40.9
20210508T112500;40.9
20210508T113000;40.9
20210508T113500;40.9
20210508T114000;40.9
20210508T114120;40.9
