CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
23235ae2;P1D1L1;e988d792a9424cb2bd50b6d03f25b565;20210307T164353;61310dbf408ef67aaa839d7c;20210307T164353;20210308T142735;;;21:43:42;;;;;GC 1.0;9.333
20210307T164500;0.043
20210307T165000;0.207
20210307T165500;0.213
20210307T170000;0.219
20210307T170500;0.225
20210307T171000;0.268
20210307T171500;0.453
20210307T172000;0.644
20210307T172500;0.834
20210307T173000;1.025
20210307T173500;1.215
20210307T174000;1.413
20210307T174500;1.644
20210307T175000;1.885
20210307T175500;2.126
20210307T180000;2.367
20210307T180500;2.608
20210307T181000;2.85
20210307T181500;3.091
20210307T182000;3.332
20210307T182500;3.573
20210307T183000;3.814
20210307T183500;4.055
20210307T184000;4.297
20210307T184500;4.538
20210307T185000;4.78
20210307T185500;5.021
20210307T190000;5.262
20210307T190500;5.504
20210307T191000;5.745
20210307T191500;5.986
20210307T192000;6.228
20210307T192500;6.469
20210307T193000;6.71
20210307T193500;6.951
20210307T194000;7.191
20210307T194500;7.432
20210307T195000;7.665
20210307T195500;7.866
20210307T200000;8.037
20210307T200500;8.185
20210307T201000;8.315
20210307T201500;8.431
20210307T202000;8.533
20210307T202500;8.615
20210307T203000;8.642
20210307T203500;8.642
20210307T204000;8.642
20210307T204500;8.642
20210307T205000;8.642
20210307T205500;8.642
20210307T210000;8.658
20210307T210500;8.744
20210307T211000;8.86
20210307T211500;8.944
20210307T212000;9.012
20210307T212500;9.066
20210307T213000;9.089
20210307T213500;9.089
20210307T214000;9.089
20210307T214500;9.089
20210307T215000;9.089
20210307T215500;9.089
20210307T220000;9.089
20210307T220500;9.09
20210307T221000;9.09
20210307T221500;9.09
20210307T222000;9.09
20210307T222500;9.09
20210307T223000;9.09
20210307T223500;9.091
20210307T224000;9.112
20210307T224500;9.192
20210307T225000;9.251
20210307T225500;9.292
20210307T230000;9.306
20210307T230500;9.306
20210307T231000;9.306
20210307T231500;9.306
20210307T232000;9.306
20210307T232500;9.306
20210307T233000;9.306
20210307T233500;9.307
20210307T234000;9.307
20210307T234500;9.307
20210307T235000;9.307
20210307T235500;9.307
20210308T000000;9.307
20210308T000500;9.307
20210308T001000;9.307
20210308T001500;9.307
20210308T002000;9.307
20210308T002500;9.307
20210308T003000;9.307
20210308T003500;9.307
20210308T004000;9.307
20210308T004500;9.307
20210308T005000;9.308
20210308T005500;9.308
20210308T010000;9.308
20210308T010500;9.308
20210308T011000;9.308
20210308T011500;9.308
20210308T012000;9.308
20210308T012500;9.309
20210308T013000;9.309
20210308T013500;9.309
20210308T014000;9.309
20210308T014500;9.309
20210308T015000;9.309
20210308T015500;9.309
20210308T020000;9.31
20210308T020500;9.31
20210308T021000;9.31
20210308T021500;9.31
20210308T022000;9.31
20210308T022500;9.31
20210308T023000;9.31
20210308T023500;9.311
20210308T024000;9.311
20210308T024500;9.311
20210308T025000;9.311
20210308T025500;9.311
20210308T030000;9.311
20210308T030500;9.311
20210308T031000;9.311
20210308T031500;9.311
20210308T032000;9.311
20210308T032500;9.311
20210308T033000;9.311
20210308T033500;9.311
20210308T034000;9.311
20210308T034500;9.311
20210308T035000;9.312
20210308T035500;9.312
20210308T040000;9.312
20210308T040500;9.312
20210308T041000;9.312
20210308T041500;9.312
20210308T042000;9.312
20210308T042500;9.313
20210308T043000;9.313
20210308T043500;9.313
20210308T044000;9.313
20210308T044500;9.313
20210308T045000;9.313
20210308T045500;9.313
20210308T050000;9.314
20210308T050500;9.314
20210308T051000;9.314
20210308T051500;9.314
20210308T052000;9.314
20210308T052500;9.314
20210308T053000;9.314
20210308T053500;9.315
20210308T054000;9.315
20210308T054500;9.315
20210308T055000;9.315
20210308T055500;9.315
20210308T060000;9.315
20210308T060500;9.315
20210308T061000;9.315
20210308T061500;9.316
20210308T062000;9.316
20210308T062500;9.316
20210308T063000;9.316
20210308T063500;9.316
20210308T064000;9.316
20210308T064500;9.316
20210308T065000;9.317
20210308T065500;9.317
20210308T070000;9.317
20210308T070500;9.317
20210308T071000;9.317
20210308T071500;9.317
20210308T072000;9.317
20210308T072500;9.318
20210308T073000;9.318
20210308T073500;9.318
20210308T074000;9.318
20210308T074500;9.318
20210308T075000;9.318
20210308T075500;9.318
20210308T080000;9.319
20210308T080500;9.319
20210308T081000;9.319
20210308T081500;9.319
20210308T082000;9.319
20210308T082500;9.319
20210308T083000;9.319
20210308T083500;9.319
20210308T084000;9.321
20210308T084500;9.321
20210308T085000;9.321
20210308T085500;9.321
20210308T090000;9.321
20210308T090500;9.321
20210308T091000;9.321
20210308T091500;9.322
20210308T092000;9.322
20210308T092500;9.322
20210308T093000;9.322
20210308T093500;9.322
20210308T094000;9.322
20210308T094500;9.322
20210308T095000;9.323
20210308T095500;9.323
20210308T100000;9.323
20210308T100500;9.323
20210308T101000;9.323
20210308T101500;9.323
20210308T102000;9.323
20210308T102500;9.324
20210308T103000;9.324
20210308T103500;9.324
20210308T104000;9.324
20210308T104500;9.324
20210308T105000;9.324
20210308T105500;9.324
20210308T110000;9.324
20210308T110500;9.326
20210308T111000;9.326
20210308T111500;9.326
20210308T112000;9.326
20210308T112500;9.326
20210308T113000;9.326
20210308T113500;9.326
20210308T114000;9.327
20210308T114500;9.327
20210308T115000;9.327
20210308T115500;9.327
20210308T120000;9.327
20210308T120500;9.327
20210308T121000;9.327
20210308T121500;9.328
20210308T122000;9.328
20210308T122500;9.328
20210308T123000;9.328
20210308T123500;9.328
20210308T124000;9.328
20210308T124500;9.328
20210308T125000;9.33
20210308T125500;9.33
20210308T130000;9.33
20210308T130500;9.33
20210308T131000;9.33
20210308T131500;9.33
20210308T132000;9.33
20210308T132500;9.33
20210308T133000;9.331
20210308T133500;9.331
20210308T134000;9.331
20210308T134500;9.331
20210308T135000;9.331
20210308T135500;9.331
20210308T140000;9.331
20210308T140500;9.333
20210308T141000;9.333
20210308T141500;9.333
20210308T142000;9.333
20210308T142500;9.333
20210308T142735;9.333
