1613986500.0;0.172
1613986800.0;0.768
1613987100.0;1.36
1613987400.0;1.878
1613987700.0;2.403
1613988000.0;3.021
1613988300.0;3.638
1613988600.0;4.256
1613988900.0;4.851
1613989200.0;5.373
1613989500.0;5.895
1613989800.0;6.513
1613990100.0;7.13
1613990400.0;7.748
1613990700.0;8.366
1613991000.0;8.984
1613991300.0;9.602
1613991600.0;10.157
1613991900.0;10.622
1613992200.0;11.24
1613992500.0;11.858
1613992800.0;12.476
1613993100.0;13.093
1613993400.0;13.711
1613993700.0;14.329
1613994000.0;14.946
1613994300.0;15.564
1613994600.0;16.181
1613994900.0;16.798
1613995200.0;17.416
1613995500.0;18.034
1613995800.0;18.651
1613996100.0;19.269
1613996400.0;19.887
1613996700.0;20.504
1613997000.0;21.122
1613997300.0;21.739
1613997600.0;22.357
1613997900.0;22.974
1613998200.0;23.592
1613998500.0;24.21
1613998800.0;24.828
1613999100.0;25.445
1613999400.0;26.063
1613999700.0;26.681
1614000000.0;27.299
1614000300.0;27.917
1614000600.0;28.535
1614000900.0;29.152
1614001200.0;29.749
1614001500.0;30.264
1614001800.0;30.68
1614002100.0;31.025
1614002400.0;31.312
1614002700.0;31.552
1614003000.0;31.755
1614003300.0;31.929
1614003600.0;32.079
1614003900.0;32.211
1614004200.0;32.327
1614004500.0;32.43
1614004800.0;32.496
1614005100.0;32.496
1614005400.0;32.496
1614005700.0;32.496
1614006000.0;32.496
1614006047.0;32.496
