CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
a9bbf406;P1D1L1;91f9279b48234f6aaf4500deb0c978a0;20210114T161410;5ffeb20faa92b82206f25e7b;20210114T161410;20210115T073537;;;15:21:27;;;;;GC 1.0;15.635
20210114T161500;0.072
20210114T162000;0.569
20210114T162500;1.078
20210114T163000;1.586
20210114T163500;2.095
20210114T164000;2.604
20210114T164500;3.114
20210114T165000;3.623
20210114T165500;4.133
20210114T170000;4.642
20210114T170500;5.151
20210114T171000;5.661
20210114T171500;6.17
20210114T172000;6.68
20210114T172500;7.189
20210114T173000;7.698
20210114T173500;8.207
20210114T174000;8.715
20210114T174500;9.224
20210114T175000;9.732
20210114T175500;10.241
20210114T180000;10.75
20210114T180500;11.259
20210114T181000;11.767
20210114T181500;12.276
20210114T182000;12.785
20210114T182500;13.294
20210114T183000;13.803
20210114T183500;14.312
20210114T184000;14.821
20210114T184500;15.311
20210114T185000;15.634
20210114T185500;15.634
20210114T190000;15.634
20210114T190500;15.634
20210114T191000;15.634
20210114T191500;15.634
20210114T192000;15.634
20210114T192500;15.634
20210114T193000;15.634
20210114T193500;15.634
20210114T194000;15.634
20210114T194500;15.634
20210114T195000;15.634
20210114T195500;15.634
20210114T200000;15.634
20210114T200500;15.634
20210114T201000;15.634
20210114T201500;15.634
20210114T202000;15.634
20210114T202500;15.634
20210114T203000;15.634
20210114T203500;15.634
20210114T204000;15.634
20210114T204500;15.634
20210114T205000;15.634
20210114T205500;15.634
20210114T210000;15.634
20210114T210500;15.634
20210114T211000;15.634
20210114T211500;15.634
20210114T212000;15.634
20210114T212500;15.634
20210114T213000;15.634
20210114T213500;15.634
20210114T214000;15.634
20210114T214500;15.634
20210114T215000;15.634
20210114T215500;15.634
20210114T220000;15.634
20210114T220500;15.634
20210114T221000;15.634
20210114T221500;15.634
20210114T222000;15.634
20210114T222500;15.634
20210114T223000;15.634
20210114T223500;15.634
20210114T224000;15.634
20210114T224500;15.634
20210114T225000;15.634
20210114T225500;15.634
20210114T230000;15.634
20210114T230500;15.634
20210114T231000;15.634
20210114T231500;15.634
20210114T232000;15.634
20210114T232500;15.634
20210114T233000;15.634
20210114T233500;15.634
20210114T234000;15.634
20210114T234500;15.634
20210114T235000;15.634
20210114T235500;15.634
20210115T000000;15.634
20210115T000500;15.634
20210115T001000;15.634
20210115T001500;15.634
20210115T002000;15.634
20210115T002500;15.634
20210115T003000;15.634
20210115T003500;15.634
20210115T004000;15.634
20210115T004500;15.634
20210115T005000;15.634
20210115T005500;15.634
20210115T010000;15.634
20210115T010500;15.634
20210115T011000;15.634
20210115T011500;15.634
20210115T012000;15.634
20210115T012500;15.634
20210115T013000;15.634
20210115T013500;15.634
20210115T014000;15.634
20210115T014500;15.634
20210115T015000;15.634
20210115T015500;15.634
20210115T020000;15.634
20210115T020500;15.634
20210115T021000;15.634
20210115T021500;15.634
20210115T022000;15.634
20210115T022500;15.634
20210115T023000;15.634
20210115T023500;15.634
20210115T024000;15.634
20210115T024500;15.634
20210115T025000;15.634
20210115T025500;15.634
20210115T030000;15.634
20210115T030500;15.634
20210115T031000;15.634
20210115T031500;15.634
20210115T032000;15.634
20210115T032500;15.634
20210115T033000;15.634
20210115T033500;15.634
20210115T034000;15.634
20210115T034500;15.634
20210115T035000;15.634
20210115T035500;15.634
20210115T040000;15.634
20210115T040500;15.634
20210115T041000;15.634
20210115T041500;15.634
20210115T042000;15.634
20210115T042500;15.635
20210115T043000;15.635
20210115T043500;15.635
20210115T044000;15.635
20210115T044500;15.635
20210115T045000;15.635
20210115T045500;15.635
20210115T050000;15.635
20210115T050500;15.635
20210115T051000;15.635
20210115T051500;15.635
20210115T052000;15.635
20210115T052500;15.635
20210115T053000;15.635
20210115T053500;15.635
20210115T054000;15.635
20210115T054500;15.635
20210115T055000;15.635
20210115T055500;15.635
20210115T060000;15.635
20210115T060500;15.635
20210115T061000;15.635
20210115T061500;15.635
20210115T062000;15.635
20210115T062500;15.635
20210115T063000;15.635
20210115T063500;15.635
20210115T064000;15.635
20210115T064500;15.635
20210115T065000;15.635
20210115T065500;15.635
20210115T070000;15.635
20210115T070500;15.635
20210115T071000;15.635
20210115T071500;15.635
20210115T072000;15.635
20210115T072500;15.635
20210115T073000;15.635
20210115T073500;15.635
20210115T073537;15.635
