CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
6cd2fdff;P1D1L1;d5c156078eb34232ba7d053eb10e4a9e;20210423T102358;5ff362bf4fd79430966bfe25;20210423T102358;20210423T185120;;;08:27:22;;;;;GC 1.0;10.129
20210423T102500;0.052
20210423T103000;0.327
20210423T103500;0.604
20210423T104000;0.882
20210423T104500;1.16
20210423T105000;1.438
20210423T105500;1.716
20210423T110000;1.994
20210423T110500;2.271
20210423T111000;2.548
20210423T111500;2.825
20210423T112000;3.102
20210423T112500;3.379
20210423T113000;3.657
20210423T113500;3.934
20210423T114000;4.211
20210423T114500;4.488
20210423T115000;4.766
20210423T115500;5.045
20210423T120000;5.324
20210423T120500;5.603
20210423T121000;5.882
20210423T121500;6.159
20210423T122000;6.437
20210423T122500;6.715
20210423T123000;6.992
20210423T123500;7.27
20210423T124000;7.548
20210423T124500;7.826
20210423T125000;8.104
20210423T125500;8.381
20210423T130000;8.653
20210423T130500;8.89
20210423T131000;9.079
20210423T131500;9.232
20210423T132000;9.357
20210423T132500;9.461
20210423T133000;9.549
20210423T133500;9.626
20210423T134000;9.692
20210423T134500;9.749
20210423T135000;9.8
20210423T135500;9.844
20210423T140000;9.876
20210423T140500;9.897
20210423T141000;9.942
20210423T141500;9.976
20210423T142000;10.006
20210423T142500;10.026
20210423T143000;10.051
20210423T143500;10.08
20210423T144000;10.103
20210423T144500;10.114
20210423T145000;10.129
20210423T145500;10.129
20210423T150000;10.129
20210423T150500;10.129
20210423T151000;10.129
20210423T151500;10.129
20210423T152000;10.129
20210423T152500;10.129
20210423T153000;10.129
20210423T153500;10.129
20210423T154000;10.129
20210423T154500;10.129
20210423T155000;10.129
20210423T155500;10.129
20210423T160000;10.129
20210423T160500;10.129
20210423T161000;10.129
20210423T161500;10.129
20210423T162000;10.129
20210423T162500;10.129
20210423T163000;10.129
20210423T163500;10.129
20210423T164000;10.129
20210423T164500;10.129
20210423T165000;10.129
20210423T165500;10.129
20210423T170000;10.129
20210423T170500;10.129
20210423T171000;10.129
20210423T171500;10.129
20210423T172000;10.129
20210423T172500;10.129
20210423T173000;10.129
20210423T173500;10.129
20210423T174000;10.129
20210423T174500;10.129
20210423T175000;10.129
20210423T175500;10.129
20210423T180000;10.129
20210423T180500;10.129
20210423T181000;10.129
20210423T181500;10.129
20210423T182000;10.129
20210423T182500;10.129
20210423T183000;10.129
20210423T183500;10.129
20210423T184000;10.129
20210423T184500;10.129
20210423T185000;10.129
20210423T185120;10.129
