CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
c7765cc1;P1D1L1;c891443e8a3a4fef8eea006a351fa120;20210118T073937;6029157506a9486a3127e205;20210118T073937;20210118T174947;;;10:10:10;;;;;GC 1.0;5.628
20210118T074000;0.017
20210118T074500;0.304
20210118T075000;0.596
20210118T075500;0.888
20210118T080000;1.18
20210118T080500;1.473
20210118T081000;1.766
20210118T081500;2.059
20210118T082000;2.35
20210118T082500;2.612
20210118T083000;2.905
20210118T083500;3.198
20210118T084000;3.491
20210118T084500;3.785
20210118T085000;4.078
20210118T085500;4.371
20210118T090000;4.665
20210118T090500;4.958
20210118T091000;5.247
20210118T091500;5.455
20210118T092000;5.556
20210118T092500;5.616
20210118T093000;5.628
20210118T093500;5.628
20210118T094000;5.628
20210118T094500;5.628
20210118T095000;5.628
20210118T095500;5.628
20210118T100000;5.628
20210118T100500;5.628
20210118T101000;5.628
20210118T101500;5.628
20210118T102000;5.628
20210118T102500;5.628
20210118T103000;5.628
20210118T103500;5.628
20210118T104000;5.628
20210118T104500;5.628
20210118T105000;5.628
20210118T105500;5.628
20210118T110000;5.628
20210118T110500;5.628
20210118T111000;5.628
20210118T111500;5.628
20210118T112000;5.628
20210118T112500;5.628
20210118T113000;5.628
20210118T113500;5.628
20210118T114000;5.628
20210118T114500;5.628
20210118T115000;5.628
20210118T115500;5.628
20210118T120000;5.628
20210118T120500;5.628
20210118T121000;5.628
20210118T121500;5.628
20210118T122000;5.628
20210118T122500;5.628
20210118T123000;5.628
20210118T123500;5.628
20210118T124000;5.628
20210118T124500;5.628
20210118T125000;5.628
20210118T125500;5.628
20210118T130000;5.628
20210118T130500;5.628
20210118T131000;5.628
20210118T131500;5.628
20210118T132000;5.628
20210118T132500;5.628
20210118T133000;5.628
20210118T133500;5.628
20210118T134000;5.628
20210118T134500;5.628
20210118T135000;5.628
20210118T135500;5.628
20210118T140000;5.628
20210118T140500;5.628
20210118T141000;5.628
20210118T141500;5.628
20210118T142000;5.628
20210118T142500;5.628
20210118T143000;5.628
20210118T143500;5.628
20210118T144000;5.628
20210118T144500;5.628
20210118T145000;5.628
20210118T145500;5.628
20210118T150000;5.628
20210118T150500;5.628
20210118T151000;5.628
20210118T151500;5.628
20210118T152000;5.628
20210118T152500;5.628
20210118T153000;5.628
20210118T153500;5.628
20210118T154000;5.628
20210118T154500;5.628
20210118T155000;5.628
20210118T155500;5.628
20210118T160000;5.628
20210118T160500;5.628
20210118T161000;5.628
20210118T161500;5.628
20210118T162000;5.628
20210118T162500;5.628
20210118T163000;5.628
20210118T163500;5.628
20210118T164000;5.628
20210118T164500;5.628
20210118T165000;5.628
20210118T165500;5.628
20210118T170000;5.628
20210118T170500;5.628
20210118T171000;5.628
20210118T171500;5.628
20210118T172000;5.628
20210118T172500;5.628
20210118T173000;5.628
20210118T173500;5.628
20210118T174000;5.628
20210118T174500;5.628
20210118T174947;5.628
