CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
cf4a9413;P1D1L1;fd536496afa842f38f8692d830715f9f;20210516T085333;5ff7417a2a485347f4890ca4;20210516T085333;20210516T182950;;;09:36:17;;;;;GC 1.0;19.705
20210516T085500;0.142
20210516T090000;0.663
20210516T090500;1.186
20210516T091000;1.709
20210516T091500;2.233
20210516T092000;2.756
20210516T092500;3.279
20210516T093000;3.803
20210516T093500;4.327
20210516T094000;4.852
20210516T094500;5.376
20210516T095000;5.9
20210516T095500;6.425
20210516T100000;6.949
20210516T100500;7.473
20210516T101000;7.998
20210516T101500;8.523
20210516T102000;9.047
20210516T102500;9.571
20210516T103000;10.094
20210516T103500;10.618
20210516T104000;11.142
20210516T104500;11.666
20210516T105000;12.189
20210516T105500;12.712
20210516T110000;13.234
20210516T110500;13.757
20210516T111000;14.28
20210516T111500;14.801
20210516T112000;15.323
20210516T112500;15.846
20210516T113000;16.369
20210516T113500;16.886
20210516T114000;17.37
20210516T114500;17.783
20210516T115000;18.135
20210516T115500;18.445
20210516T120000;18.682
20210516T120500;18.859
20210516T121000;18.998
20210516T121500;19.111
20210516T122000;19.203
20210516T122500;19.282
20210516T123000;19.351
20210516T123500;19.41
20210516T124000;19.463
20210516T124500;19.511
20210516T125000;19.545
20210516T125500;19.567
20210516T130000;19.608
20210516T130500;19.628
20210516T131000;19.663
20210516T131500;19.68
20210516T132000;19.705
20210516T132500;19.705
20210516T133000;19.705
20210516T133500;19.705
20210516T134000;19.705
20210516T134500;19.705
20210516T135000;19.705
20210516T135500;19.705
20210516T140000;19.705
20210516T140500;19.705
20210516T141000;19.705
20210516T141500;19.705
20210516T142000;19.705
20210516T142500;19.705
20210516T143000;19.705
20210516T143500;19.705
20210516T144000;19.705
20210516T144500;19.705
20210516T145000;19.705
20210516T145500;19.705
20210516T150000;19.705
20210516T150500;19.705
20210516T151000;19.705
20210516T151500;19.705
20210516T152000;19.705
20210516T152500;19.705
20210516T153000;19.705
20210516T153500;19.705
20210516T154000;19.705
20210516T154500;19.705
20210516T155000;19.705
20210516T155500;19.705
20210516T160000;19.705
20210516T160500;19.705
20210516T161000;19.705
20210516T161500;19.705
20210516T162000;19.705
20210516T162500;19.705
20210516T163000;19.705
20210516T163500;19.705
20210516T164000;19.705
20210516T164500;19.705
20210516T165000;19.705
20210516T165500;19.705
20210516T170000;19.705
20210516T170500;19.705
20210516T171000;19.705
20210516T171500;19.705
20210516T172000;19.705
20210516T172500;19.705
20210516T173000;19.705
20210516T173500;19.705
20210516T174000;19.705
20210516T174500;19.705
20210516T175000;19.705
20210516T175500;19.705
20210516T180000;19.705
20210516T180500;19.705
20210516T181000;19.705
20210516T181500;19.705
20210516T182000;19.705
20210516T182500;19.705
20210516T182950;19.705
