CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
4f7e3337-6cd4-42fb-a193-d9115927069b;P2D1L3;4ee349d372894c9db47a80032bab0282;20211027T084552;bd40b0df-c645-41c5-86a6-d982d6b904ee;20211027T084557;20211027T165507;0.5;;08:9:10;10840.7;0;0;0;pmc-gc-data-exporter;23.05
20211027T084601;2101.29
20211027T084613;2101.3
20211027T084624;2101.32
20211027T084635;2101.35
20211027T084646;2101.38
20211027T084657;2101.42
20211027T084708;2101.45
20211027T084719;2101.48
20211027T084730;2101.52
20211027T084741;2101.55
20211027T084752;2101.58
20211027T084803;2101.61
20211027T084814;2101.65
20211027T084825;2101.68
20211027T084836;2101.71
20211027T084847;2101.74
20211027T084858;2101.78
20211027T084909;2101.81
20211027T084920;2101.84
20211027T084931;2101.88
20211027T084942;2101.91
20211027T084953;2101.94
20211027T085004;2101.97
20211027T085015;2102.01
20211027T085027;2102.04
20211027T085038;2102.07
20211027T085049;2102.11
20211027T085100;2102.14
20211027T085111;2102.17
20211027T085122;2102.2
20211027T085133;2102.24
20211027T085144;2102.27
20211027T085155;2102.3
20211027T085206;2102.34
20211027T085217;2102.37
20211027T085228;2102.4
20211027T085239;2102.43
20211027T085250;2102.47
20211027T085301;2102.5
20211027T085312;2102.53
20211027T085323;2102.57
20211027T085334;2102.6
20211027T085345;2102.63
20211027T085356;2102.66
20211027T085407;2102.7
20211027T085418;2102.73
20211027T085430;2102.76
20211027T085441;2102.8
20211027T085452;2102.83
20211027T085503;2102.86
20211027T085514;2102.89
20211027T085525;2102.93
20211027T085536;2102.96
20211027T085547;2102.99
20211027T085558;2103.03
20211027T085609;2103.06
20211027T085620;2103.09
20211027T085631;2103.12
20211027T085642;2103.16
20211027T085653;2103.19
20211027T085704;2103.22
20211027T085715;2103.25
20211027T085726;2103.29
20211027T085737;2103.32
20211027T085748;2103.35
20211027T085759;2103.39
20211027T085810;2103.42
20211027T085821;2103.45
20211027T085833;2103.48
20211027T085844;2103.52
20211027T085855;2103.55
20211027T085906;2103.58
20211027T085917;2103.61
20211027T085928;2103.65
20211027T085939;2103.68
20211027T085950;2103.71
20211027T090001;2103.75
20211027T090012;2103.78
20211027T090023;2103.81
20211027T090034;2103.84
20211027T090045;2103.88
20211027T090056;2103.91
20211027T090107;2103.94
20211027T090118;2103.97
20211027T090129;2104.01
20211027T090140;2104.04
20211027T090151;2104.07
20211027T090202;2104.11
20211027T090213;2104.14
20211027T090224;2104.17
20211027T090236;2104.2
20211027T090247;2104.24
20211027T090258;2104.27
20211027T090309;2104.3
20211027T090320;2104.33
20211027T090331;2104.37
20211027T090342;2104.4
20211027T090353;2104.43
20211027T090404;2104.47
20211027T090415;2104.5
20211027T090426;2104.53
20211027T090437;2104.56
20211027T090448;2104.6
20211027T090459;2104.63
20211027T090510;2104.66
20211027T090521;2104.69
20211027T090532;2104.73
20211027T090543;2104.76
20211027T090554;2104.79
20211027T090605;2104.83
20211027T090616;2104.86
20211027T090627;2104.89
20211027T090638;2104.92
20211027T090650;2104.96
20211027T090701;2104.99
20211027T090712;2105.02
20211027T090723;2105.05
20211027T090734;2105.09
20211027T090745;2105.12
20211027T090756;2105.15
20211027T090807;2105.19
20211027T090818;2105.22
20211027T090829;2105.25
20211027T090840;2105.28
20211027T090851;2105.32
20211027T090902;2105.35
20211027T090913;2105.38
20211027T090924;2105.42
20211027T090935;2105.45
20211027T090946;2105.48
20211027T090957;2105.51
20211027T091008;2105.55
20211027T091019;2105.58
20211027T091030;2105.61
20211027T091041;2105.64
20211027T091052;2105.68
20211027T091104;2105.71
20211027T091115;2105.74
20211027T091126;2105.78
20211027T091137;2105.81
