CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
96752c9c;P1D1L1;b87bef9a5fb94f98a1909be305c21439;20210606T133722;61d70bda94b38a16c1aee282;20210606T133722;20210606T190612;;;05:28:50;;;;;GC 1.0;10.168
20210606T134000;0.139
20210606T134500;0.414
20210606T135000;0.692
20210606T135500;0.971
20210606T140000;1.251
20210606T140500;1.532
20210606T141000;1.814
20210606T141500;2.095
20210606T142000;2.357
20210606T142500;2.619
20210606T143000;2.901
20210606T143500;3.182
20210606T144000;3.463
20210606T144500;3.745
20210606T145000;4.026
20210606T145500;4.306
20210606T150000;4.586
20210606T150500;4.847
20210606T151000;5.11
20210606T151500;5.39
20210606T152000;5.67
20210606T152500;5.949
20210606T153000;6.229
20210606T153500;6.509
20210606T154000;6.79
20210606T154500;7.069
20210606T155000;7.348
20210606T155500;7.627
20210606T160000;7.907
20210606T160500;8.186
20210606T161000;8.464
20210606T161500;8.742
20210606T162000;9.021
20210606T162500;9.3
20210606T163000;9.579
20210606T163500;9.846
20210606T164000;10.066
20210606T164500;10.16
20210606T165000;10.162
20210606T165500;10.162
20210606T170000;10.162
20210606T170500;10.162
20210606T171000;10.162
20210606T171500;10.162
20210606T172000;10.163
20210606T172500;10.164
20210606T173000;10.164
20210606T173500;10.164
20210606T174000;10.164
20210606T174500;10.164
20210606T175000;10.164
20210606T175500;10.165
20210606T180000;10.166
20210606T180500;10.166
20210606T181000;10.166
20210606T181500;10.166
20210606T182000;10.166
20210606T182500;10.166
20210606T183000;10.166
20210606T183500;10.167
20210606T184000;10.168
20210606T184500;10.168
20210606T185000;10.168
20210606T185500;10.168
20210606T190000;10.168
20210606T190500;10.168
20210606T190612;10.168
