1627017000.0;0.044
1627017300.0;0.333
1627017600.0;0.629
1627017900.0;0.92
1627018200.0;1.178
1627018500.0;1.417
1627018800.0;1.653
1627019100.0;1.886
1627019400.0;2.116
1627019700.0;2.347
1627020000.0;2.577
1627020300.0;2.807
1627020600.0;3.036
1627020900.0;3.264
1627021200.0;3.492
1627021500.0;3.719
1627021800.0;3.947
1627022100.0;4.174
1627022400.0;4.401
1627022700.0;4.628
1627023000.0;4.856
1627023300.0;5.083
1627023600.0;5.31
1627023900.0;5.537
1627024200.0;5.763
1627024500.0;5.991
1627024800.0;6.217
1627025100.0;6.443
1627025400.0;6.67
1627025664.0;6.864
