CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
b1c51d8c;P1D1L1;604fedff614b4ea1aa0e7844868aca03;20211122T071725;61b5e846a8012a5f7daf5e36;20211122T071725;20211122T101635;;;02:59:10;;;;;GC 1.0;18.113
20211122T072000;0.524
20211122T072500;0.788
20211122T073000;1.315
20211122T073500;1.84
20211122T074000;2.364
20211122T074500;2.89
20211122T075000;3.416
20211122T075500;3.941
20211122T080000;4.465
20211122T080500;4.99
20211122T081000;5.515
20211122T081500;6.039
20211122T082000;6.564
20211122T082500;7.09
20211122T083000;7.616
20211122T083500;8.143
20211122T084000;8.669
20211122T084500;9.194
20211122T085000;9.72
20211122T085500;10.244
20211122T090000;10.768
20211122T090500;11.294
20211122T091000;11.821
20211122T091500;12.348
20211122T092000;12.875
20211122T092500;13.401
20211122T093000;13.926
20211122T093500;14.45
20211122T094000;14.974
20211122T094500;15.497
20211122T095000;16.02
20211122T095500;16.543
20211122T100000;17.067
20211122T100500;17.59
20211122T101000;17.982
20211122T101500;18.113
20211122T101635;18.113
