1611909900.0;0.122
1611910200.0;0.711
1611910500.0;1.326
1611910800.0;1.941
1611911100.0;2.555
1611911400.0;3.169
1611911700.0;3.784
1611912000.0;4.399
1611912300.0;5.014
1611912600.0;5.628
1611912900.0;6.243
1611913200.0;6.857
1611913500.0;7.471
1611913800.0;8.086
1611914100.0;8.7
1611914400.0;9.314
1611914700.0;9.929
1611915000.0;10.543
1611915300.0;11.158
1611915600.0;11.771
1611915900.0;12.332
1611916200.0;12.764
1611916500.0;13.376
1611916800.0;13.987
1611917100.0;14.598
1611917400.0;15.21
1611917700.0;15.822
1611918000.0;16.433
1611918300.0;17.044
1611918600.0;17.656
1611918900.0;18.267
1611919200.0;18.879
1611919500.0;19.49
1611919800.0;20.102
1611920100.0;20.713
1611920400.0;21.307
1611920700.0;21.822
1611921000.0;22.321
1611921300.0;22.933
1611921600.0;23.545
1611921900.0;24.156
1611922200.0;24.768
1611922500.0;25.379
1611922800.0;25.991
1611923100.0;26.602
1611923400.0;27.214
1611923700.0;27.825
1611924000.0;28.437
1611924300.0;29.048
1611924600.0;29.659
1611924900.0;30.219
1611925200.0;30.509
1611925500.0;30.509
1611925800.0;30.509
1611926100.0;30.509
1611926400.0;30.509
1611926700.0;30.509
1611927000.0;30.509
1611927300.0;30.509
1611927600.0;30.509
1611927900.0;30.509
1611928200.0;30.509
1611928500.0;30.509
1611928800.0;30.509
1611929100.0;30.509
1611929400.0;30.509
1611929700.0;30.509
1611930000.0;30.509
1611930300.0;30.509
1611930600.0;30.509
1611930900.0;30.509
1611931200.0;30.509
1611931500.0;30.509
1611931800.0;30.509
1611932100.0;30.509
1611932400.0;30.509
1611932700.0;30.509
1611933000.0;30.509
1611933300.0;30.509
1611933600.0;30.509
1611933900.0;30.509
1611934200.0;30.509
1611934500.0;30.509
1611934800.0;30.509
1611935100.0;30.509
1611935400.0;30.509
1611935700.0;30.509
1611936000.0;30.509
1611936300.0;30.509
1611936502.0;30.509
