CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
f75f42af-e30d-4c5b-99aa-c7377346e113;P3D1L1;6669676621;20210811T122300;a334d79f-4004-4e17-b0cf-db25b604e519;20210811T104300;20210811T122300;1.208256;2.091456;02:40:00;1.65;0;0;0;mwgateway-gc-data;0.883200
20210811T104300;1.208256
20210811T104800;1.294272
20210811T105300;1.294272
20210811T105800;1.294272
20210811T110300;1.294272
20210811T110800;1.687488
20210811T111300;1.687488
20210811T111800;1.687488
20210811T112300;1.687488
20210811T112800;1.687488
20210811T113300;1.687488
20210811T113800;1.687488
20210811T114300;2.080704
20210811T114800;2.080704
20210811T115300;2.010048
20210811T115800;1.845696
20210811T120300;2.162112
20210811T120800;2.131392
20210811T121300;2.114496
20210811T121800;2.108352
20210811T122300;2.091456

