CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
7cd4fa73;P1D1L1;cdfb424f064e4a839307ced056b86377;20210525T081955;60512c657ae77b6ee7595d92;20210525T081955;20210525T091310;;;00:53:15;;;;;GC 1.0;5.782
20210525T082000;0.0
20210525T082500;0.537
20210525T083000;1.045
20210525T083500;1.597
20210525T084000;2.147
20210525T084500;2.697
20210525T085000;3.246
20210525T085500;3.797
20210525T090000;4.348
20210525T090500;4.898
20210525T091000;5.449
20210525T091310;5.782
