CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
a9bbf406;P1D1L1;a7731684de414463a40042a9475073af;20210104T141143;5ffeb20faa92b82206f25e7b;20210104T141143;20210105T070503;;;16:53:20;;;;;GC 1.0;13.584
20210104T141500;0.314
20210104T142000;0.815
20210104T142500;1.321
20210104T143000;1.83
20210104T143500;2.339
20210104T144000;2.848
20210104T144500;3.357
20210104T145000;3.866
20210104T145500;4.376
20210104T150000;4.885
20210104T150500;5.395
20210104T151000;5.905
20210104T151500;6.415
20210104T152000;6.925
20210104T152500;7.434
20210104T153000;7.941
20210104T153500;8.449
20210104T154000;8.957
20210104T154500;9.465
20210104T155000;9.973
20210104T155500;10.482
20210104T160000;10.99
20210104T160500;11.499
20210104T161000;12.007
20210104T161500;12.516
20210104T162000;13.024
20210104T162500;13.448
20210104T163000;13.584
20210104T163500;13.584
20210104T164000;13.584
20210104T164500;13.584
20210104T165000;13.584
20210104T165500;13.584
20210104T170000;13.584
20210104T170500;13.584
20210104T171000;13.584
20210104T171500;13.584
20210104T172000;13.584
20210104T172500;13.584
20210104T173000;13.584
20210104T173500;13.584
20210104T174000;13.584
20210104T174500;13.584
20210104T175000;13.584
20210104T175500;13.584
20210104T180000;13.584
20210104T180500;13.584
20210104T181000;13.584
20210104T181500;13.584
20210104T182000;13.584
20210104T182500;13.584
20210104T183000;13.584
20210104T183500;13.584
20210104T184000;13.584
20210104T184500;13.584
20210104T185000;13.584
20210104T185500;13.584
20210104T190000;13.584
20210104T190500;13.584
20210104T191000;13.584
20210104T191500;13.584
20210104T192000;13.584
20210104T192500;13.584
20210104T193000;13.584
20210104T193500;13.584
20210104T194000;13.584
20210104T194500;13.584
20210104T195000;13.584
20210104T195500;13.584
20210104T200000;13.584
20210104T200500;13.584
20210104T201000;13.584
20210104T201500;13.584
20210104T202000;13.584
20210104T202500;13.584
20210104T203000;13.584
20210104T203500;13.584
20210104T204000;13.584
20210104T204500;13.584
20210104T205000;13.584
20210104T205500;13.584
20210104T210000;13.584
20210104T210500;13.584
20210104T211000;13.584
20210104T211500;13.584
20210104T212000;13.584
20210104T212500;13.584
20210104T213000;13.584
20210104T213500;13.584
20210104T214000;13.584
20210104T214500;13.584
20210104T215000;13.584
20210104T215500;13.584
20210104T220000;13.584
20210104T220500;13.584
20210104T221000;13.584
20210104T221500;13.584
20210104T222000;13.584
20210104T222500;13.584
20210104T223000;13.584
20210104T223500;13.584
20210104T224000;13.584
20210104T224500;13.584
20210104T225000;13.584
20210104T225500;13.584
20210104T230000;13.584
20210104T230500;13.584
20210104T231000;13.584
20210104T231500;13.584
20210104T232000;13.584
20210104T232500;13.584
20210104T233000;13.584
20210104T233500;13.584
20210104T234000;13.584
20210104T234500;13.584
20210104T235000;13.584
20210104T235500;13.584
20210105T000000;13.584
20210105T000500;13.584
20210105T001000;13.584
20210105T001500;13.584
20210105T002000;13.584
20210105T002500;13.584
20210105T003000;13.584
20210105T003500;13.584
20210105T004000;13.584
20210105T004500;13.584
20210105T005000;13.584
20210105T005500;13.584
20210105T010000;13.584
20210105T010500;13.584
20210105T011000;13.584
20210105T011500;13.584
20210105T012000;13.584
20210105T012500;13.584
20210105T013000;13.584
20210105T013500;13.584
20210105T014000;13.584
20210105T014500;13.584
20210105T015000;13.584
20210105T015500;13.584
20210105T020000;13.584
20210105T020500;13.584
20210105T021000;13.584
20210105T021500;13.584
20210105T022000;13.584
20210105T022500;13.584
20210105T023000;13.584
20210105T023500;13.584
20210105T024000;13.584
20210105T024500;13.584
20210105T025000;13.584
20210105T025500;13.584
20210105T030000;13.584
20210105T030500;13.584
20210105T031000;13.584
20210105T031500;13.584
20210105T032000;13.584
20210105T032500;13.584
20210105T033000;13.584
20210105T033500;13.584
20210105T034000;13.584
20210105T034500;13.584
20210105T035000;13.584
20210105T035500;13.584
20210105T040000;13.584
20210105T040500;13.584
20210105T041000;13.584
20210105T041500;13.584
20210105T042000;13.584
20210105T042500;13.584
20210105T043000;13.584
20210105T043500;13.584
20210105T044000;13.584
20210105T044500;13.584
20210105T045000;13.584
20210105T045500;13.584
20210105T050000;13.584
20210105T050500;13.584
20210105T051000;13.584
20210105T051500;13.584
20210105T052000;13.584
20210105T052500;13.584
20210105T053000;13.584
20210105T053500;13.584
20210105T054000;13.584
20210105T054500;13.584
20210105T055000;13.584
20210105T055500;13.584
20210105T060000;13.584
20210105T060500;13.584
20210105T061000;13.584
20210105T061500;13.584
20210105T062000;13.584
20210105T062500;13.584
20210105T063000;13.584
20210105T063500;13.584
20210105T064000;13.584
20210105T064500;13.584
20210105T065000;13.584
20210105T065500;13.584
20210105T070000;13.584
20210105T070500;13.584
20210105T070503;13.584
