CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
f75f42af-e30d-4c5b-99aa-c7377346e113;P3D1L1;6712160033;20210820T094500;78e11f71-8297-4567-b43f-1cfb7cac4903;20210820T081000;20210820T094500;0.973248;2.091456;01:35:00;1.65;0;0;0;mwgateway-gc-data;1.118208
20210820T081000;0.973248
20210820T081500;1.294272
20210820T082000;1.687488
20210820T082500;1.687488
20210820T083000;1.687488
20210820T083500;1.687488
20210820T084000;1.687488
20210820T084500;1.687488
20210820T085000;1.687488
20210820T085500;1.687488
20210820T090000;2.080704
20210820T090500;2.080704
20210820T091000;2.080704
20210820T091500;2.034624
20210820T092000;1.877952
20210820T092500;2.179008
20210820T093000;2.134464
20210820T093500;2.122176
20210820T094000;2.108352
20210820T094500;2.091456

