1625573400.0;0.482
1625573700.0;0.993
1625574000.0;1.504
1625574300.0;2.014
1625574600.0;2.524
1625574900.0;3.034
1625575200.0;3.544
1625575500.0;4.054
1625575800.0;4.563
1625576100.0;5.073
1625576400.0;5.583
1625576700.0;6.093
1625577000.0;6.603
1625577300.0;7.087
1625577600.0;7.413
1625577900.0;7.635
1625578200.0;7.8
1625578500.0;7.89
1625578800.0;7.894
1625579100.0;7.894
1625579400.0;7.894
1625579700.0;7.894
1625580000.0;7.894
1625580300.0;7.894
1625580600.0;7.955
1625580900.0;8.089
1625581200.0;8.217
1625581500.0;8.344
1625581800.0;8.471
1625582100.0;8.477
1625582400.0;8.477
1625582700.0;8.477
1625583000.0;8.477
1625583300.0;8.477
1625583600.0;8.477
1625583900.0;8.477
1625584200.0;8.477
1625584500.0;8.477
1625584800.0;8.477
1625585100.0;8.477
1625585400.0;8.477
1625585700.0;8.477
1625586000.0;8.477
1625586300.0;8.477
1625586600.0;8.477
1625586900.0;8.477
1625587200.0;8.477
1625587500.0;8.477
1625587800.0;8.477
1625588100.0;8.477
1625588400.0;8.477
1625588700.0;8.477
1625589000.0;8.477
1625589300.0;8.477
1625589600.0;8.477
1625589900.0;8.477
1625590200.0;8.477
1625590500.0;8.477
1625590800.0;8.477
1625591100.0;8.477
1625591400.0;8.477
1625591700.0;8.477
1625592000.0;8.477
1625592300.0;8.477
1625592600.0;8.477
1625592900.0;8.477
1625593200.0;8.477
1625593500.0;8.477
1625593800.0;8.477
1625594100.0;8.477
1625594400.0;8.477
1625594700.0;8.477
1625595000.0;8.477
1625595300.0;8.477
1625595600.0;8.477
1625595900.0;8.477
1625596200.0;8.477
1625596500.0;8.477
1625596800.0;8.477
1625597100.0;8.477
1625597400.0;8.477
1625597700.0;8.477
1625598000.0;8.477
1625598300.0;8.477
1625598600.0;8.477
1625598900.0;8.477
1625599200.0;8.477
1625599500.0;8.477
1625599800.0;8.477
1625600100.0;8.477
1625600400.0;8.477
1625600700.0;8.477
1625601000.0;8.477
1625601300.0;8.477
1625601600.0;8.477
1625601900.0;8.477
1625602200.0;8.477
1625602500.0;8.477
1625602800.0;8.477
1625603100.0;8.477
1625603400.0;8.477
1625603700.0;8.477
1625604000.0;8.477
1625604300.0;8.477
1625604600.0;8.477
1625604900.0;8.477
1625605200.0;8.477
1625605500.0;8.477
1625605800.0;8.477
1625606100.0;8.477
1625606400.0;8.477
1625606700.0;8.477
1625607000.0;8.477
1625607300.0;8.477
1625607600.0;8.477
1625607900.0;8.477
1625608200.0;8.477
1625608500.0;8.477
1625608800.0;8.477
1625609100.0;8.477
1625609400.0;8.477
1625609700.0;8.477
1625610000.0;8.477
1625610300.0;8.477
1625610600.0;8.477
1625610900.0;8.477
1625611200.0;8.477
1625611500.0;8.477
1625611800.0;8.477
1625612100.0;8.477
1625612400.0;8.477
1625612700.0;8.477
1625613000.0;8.477
1625613300.0;8.477
1625613600.0;8.477
1625613900.0;8.477
1625614200.0;8.477
1625614500.0;8.477
1625614800.0;8.477
1625615100.0;8.477
1625615400.0;8.477
1625615700.0;8.477
1625616000.0;8.477
1625616300.0;8.477
1625616600.0;8.477
1625616900.0;8.477
1625617200.0;8.477
1625617500.0;8.477
1625617800.0;8.477
1625618100.0;8.477
1625618400.0;8.477
1625618700.0;8.477
1625619000.0;8.477
1625619300.0;8.477
1625619600.0;8.477
1625619900.0;8.477
1625620200.0;8.477
1625620500.0;8.477
1625620800.0;8.477
1625621100.0;8.477
1625621400.0;8.477
1625621700.0;8.477
1625622000.0;8.477
1625622300.0;8.477
1625622600.0;8.477
1625622900.0;8.477
1625623200.0;8.477
1625623500.0;8.477
1625623800.0;8.477
1625624100.0;8.478
1625624400.0;8.478
1625624700.0;8.478
1625625000.0;8.478
1625625300.0;8.478
1625625600.0;8.478
1625625900.0;8.478
1625626200.0;8.478
1625626500.0;8.478
1625626800.0;8.478
1625627100.0;8.478
1625627400.0;8.478
1625627700.0;8.478
1625628000.0;8.478
1625628300.0;8.478
1625628600.0;8.478
1625628900.0;8.478
1625629200.0;8.478
1625629500.0;8.478
1625629800.0;8.478
1625630100.0;8.478
1625630400.0;8.478
1625630700.0;8.478
1625631000.0;8.478
1625631300.0;8.478
1625631600.0;8.478
1625631721.0;8.478
