CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
5e41ca54;P1D1L1;78bc977094254d94a24fb0e010eaa087;20210520T182514;0c64fbba0cedb1a892fd7bc;20210520T182514;20210521T173030;;;23:05:16;;;;;GC 1.0;25.767
20210520T183000;0.312
20210520T183500;0.667
20210520T184000;1.024
20210520T184500;1.381
20210520T185000;1.739
20210520T185500;2.096
20210520T190000;2.452
20210520T190500;2.809
20210520T191000;3.165
20210520T191500;3.522
20210520T192000;3.879
20210520T192500;4.235
20210520T193000;4.592
20210520T193500;4.949
20210520T194000;5.305
20210520T194500;5.661
20210520T195000;6.018
20210520T195500;6.375
20210520T200000;6.732
20210520T200500;7.089
20210520T201000;7.445
20210520T201500;7.8
20210520T202000;8.157
20210520T202500;8.515
20210520T203000;8.871
20210520T203500;9.227
20210520T204000;9.583
20210520T204500;9.94
20210520T205000;10.296
20210520T205500;10.652
20210520T210000;11.008
20210520T210500;11.364
20210520T211000;11.721
20210520T211500;12.077
20210520T212000;12.433
20210520T212500;12.789
20210520T213000;13.144
20210520T213500;13.5
20210520T214000;13.856
20210520T214500;14.213
20210520T215000;14.569
20210520T215500;14.924
20210520T220000;15.28
20210520T220500;15.636
20210520T221000;15.992
20210520T221500;16.348
20210520T222000;16.704
20210520T222500;17.06
20210520T223000;17.416
20210520T223500;17.771
20210520T224000;18.126
20210520T224500;18.482
20210520T225000;18.837
20210520T225500;19.193
20210520T230000;19.549
20210520T230500;19.905
20210520T231000;20.26
20210520T231500;20.617
20210520T232000;20.972
20210520T232500;21.327
20210520T233000;21.683
20210520T233500;22.039
20210520T234000;22.395
20210520T234500;22.751
20210520T235000;23.107
20210520T235500;23.464
20210521T000000;23.82
20210521T000500;24.175
20210521T001000;24.53
20210521T001500;24.885
20210521T002000;25.242
20210521T002500;25.598
20210521T003000;25.721
20210521T003500;25.728
20210521T004000;25.728
20210521T004500;25.728
20210521T005000;25.728
20210521T005500;25.728
20210521T010000;25.728
20210521T010500;25.73
20210521T011000;25.73
20210521T011500;25.73
20210521T012000;25.73
20210521T012500;25.73
20210521T013000;25.73
20210521T013500;25.73
20210521T014000;25.731
20210521T014500;25.731
20210521T015000;25.731
20210521T015500;25.731
20210521T020000;25.731
20210521T020500;25.731
20210521T021000;25.731
20210521T021500;25.731
20210521T022000;25.732
20210521T022500;25.732
20210521T023000;25.732
20210521T023500;25.732
20210521T024000;25.732
20210521T024500;25.732
20210521T025000;25.732
20210521T025500;25.733
20210521T030000;25.733
