CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
14c0911f;P1D1L1;fe5f95c614ab481e9501c01739959679;20210704T141435;6050f8a07ae77b6ee7595a37;20210704T141435;20210707T074419;;;65:29:44;;;;;GC 1.0;31.917
20210704T141500;0.034
20210704T142000;0.541
20210704T142500;1.05
20210704T143000;1.56
20210704T143500;2.062
20210704T144000;2.443
20210704T144500;2.936
20210704T145000;3.215
20210704T145500;3.711
20210704T150000;4.219
20210704T150500;4.727
20210704T151000;5.237
20210704T151500;5.746
20210704T152000;6.255
20210704T152500;6.765
20210704T153000;7.265
20210704T153500;7.652
20210704T154000;8.162
20210704T154500;8.671
20210704T155000;9.159
20210704T155500;9.538
20210704T160000;9.827
20210704T160500;10.164
20210704T161000;10.502
20210704T161500;10.921
20210704T162000;11.43
20210704T162500;11.939
20210704T163000;12.43
20210704T163500;12.743
20210704T164000;13.072
20210704T164500;13.393
20210704T165000;13.729
20210704T165500;14.074
20210704T170000;14.43
20210704T170500;14.779
20210704T171000;15.082
20210704T171500;15.424
20210704T172000;15.741
20210704T172500;16.073
20210704T173000;16.414
20210704T173500;16.708
20210704T174000;17.022
20210704T174500;17.384
20210704T175000;17.77
20210704T175500;18.277
20210704T180000;18.785
20210704T180500;19.292
20210704T181000;19.787
20210704T181500;20.117
20210704T182000;20.441
20210704T182500;20.77
20210704T183000;21.107
20210704T183500;21.463
20210704T184000;21.803
20210704T184500;22.092
20210704T185000;22.411
20210704T185500;22.772
20210704T190000;23.143
20210704T190500;23.473
20210704T191000;23.78
20210704T191500;24.117
20210704T192000;24.435
20210704T192500;24.78
20210704T193000;25.134
20210704T193500;25.502
20210704T194000;25.808
20210704T194500;26.136
20210704T195000;26.449
20210704T195500;26.746
20210704T200000;27.094
20210704T200500;27.463
20210704T201000;27.818
20210704T201500;28.098
20210704T202000;28.439
20210704T202500;28.732
20210704T203000;29.075
20210704T203500;29.405
20210704T204000;29.689
20210704T204500;30.006
20210704T205000;30.333
20210704T205500;30.663
20210704T210000;30.973
20210704T210500;31.179
20210704T211000;31.318
20210704T211500;31.422
20210704T212000;31.506
20210704T212500;31.578
20210704T213000;31.64
20210704T213500;31.694
20210704T214000;31.74
20210704T214500;31.752
20210704T215000;31.807
20210704T215500;31.824
20210704T220000;31.869
20210704T220500;31.88
20210704T221000;31.917
20210704T221500;31.917
20210704T222000;31.917
20210704T222500;31.917
20210704T223000;31.917
20210704T223500;31.917
20210704T224000;31.917
20210704T224500;31.917
20210704T225000;31.917
20210704T225500;31.917
20210704T230000;31.917
20210704T230500;31.917
20210704T231000;31.917
20210704T231500;31.917
20210704T232000;31.917
20210704T232500;31.917
20210704T233000;31.917
20210704T233500;31.917
20210704T234000;31.917
20210704T234500;31.917
20210704T235000;31.917
20210704T235500;31.917
20210705T000000;31.917
20210705T000500;31.917
20210705T001000;31.917
20210705T001500;31.917
20210705T002000;31.917
20210705T002500;31.917
20210705T003000;31.917
20210705T003500;31.917
20210705T004000;31.917
20210705T004500;31.917
20210705T005000;31.917
20210705T005500;31.917
20210705T010000;31.917
20210705T010500;31.917
20210705T011000;31.917
20210705T011500;31.917
20210705T012000;31.917
20210705T012500;31.917
20210705T013000;31.917
20210705T013500;31.917
20210705T014000;31.917
20210705T014500;31.917
20210705T015000;31.917
20210705T015500;31.917
20210705T020000;31.917
20210705T020500;31.917
20210705T021000;31.917
20210705T021500;31.917
20210705T022000;31.917
20210705T022500;31.917
20210705T023000;31.917
20210705T023500;31.917
20210705T024000;31.917
20210705T024500;31.917
20210705T025000;31.917
20210705T025500;31.917
20210705T030000;31.917
20210705T030500;31.917
20210705T031000;31.917
20210705T031500;31.917
20210705T032000;31.917
20210705T032500;31.917
20210705T033000;31.917
20210705T033500;31.917
20210705T034000;31.917
20210705T034500;31.917
20210705T035000;31.917
20210705T035500;31.917
20210705T040000;31.917
20210705T040500;31.917
20210705T041000;31.917
20210705T041500;31.917
20210705T042000;31.917
20210705T042500;31.917
20210705T043000;31.917
20210705T043500;31.917
20210705T044000;31.917
20210705T044500;31.917
20210705T045000;31.917
20210705T045500;31.917
20210705T050000;31.917
20210705T050500;31.917
20210705T051000;31.917
20210705T051500;31.917
20210705T052000;31.917
20210705T052500;31.917
20210705T053000;31.917
20210705T053500;31.917
20210705T054000;31.917
20210705T054500;31.917
20210705T055000;31.917
20210705T055500;31.917
20210705T060000;31.917
20210705T060500;31.917
20210705T061000;31.917
20210705T061500;31.917
20210705T062000;31.917
20210705T062500;31.917
20210705T063000;31.917
20210705T063500;31.917
20210705T064000;31.917
