CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
f8d7929f;P1D1L1;f16c85dd36764146ab72ee5e0917f609;20210803T153439;617a887b8b32c601660b103e;20210803T153439;20210803T193011;;;03:55:32;;;;;GC 1.0;3.409
20210803T153500;0.015
20210803T154000;0.294
20210803T154500;0.576
20210803T155000;0.861
20210803T155500;1.152
20210803T160000;1.448
20210803T160500;1.746
20210803T161000;2.045
20210803T161500;2.342
20210803T162000;2.638
20210803T162500;2.935
20210803T163000;3.216
20210803T163500;3.333
20210803T164000;3.369
20210803T164500;3.409
20210803T165000;3.409
20210803T165500;3.409
20210803T170000;3.409
20210803T170500;3.409
20210803T171000;3.409
20210803T171500;3.409
20210803T172000;3.409
20210803T172500;3.409
20210803T173000;3.409
20210803T173500;3.409
20210803T174000;3.409
20210803T174500;3.409
20210803T175000;3.409
20210803T175500;3.409
20210803T180000;3.409
20210803T180500;3.409
20210803T181000;3.409
20210803T181500;3.409
20210803T182000;3.409
20210803T182500;3.409
20210803T183000;3.409
20210803T183500;3.409
20210803T184000;3.409
20210803T184500;3.409
20210803T185000;3.409
20210803T185500;3.409
20210803T190000;3.409
20210803T190500;3.409
20210803T191000;3.409
20210803T191500;3.409
20210803T192000;3.409
20210803T192500;3.409
20210803T193000;3.409
20210803T193011;3.409
