CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
ad3ea330;P1D1L1;be79b495378a4bcd86a1d37a3109e4ba;20211201T114445;60294a27057f38413a8cfd51;20211201T114445;20211201T124440;;;00:59:55;;;;;GC 1.0;7.046
20211201T114500;0.018
20211201T115000;0.573
20211201T115500;1.186
20211201T120000;1.8
20211201T120500;2.414
20211201T121000;2.913
20211201T121500;3.498
20211201T122000;4.112
20211201T122500;4.724
20211201T123000;5.338
20211201T123500;5.918
20211201T124000;6.491
20211201T124440;7.046
