CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
19bb314f;P1D1L1;7a2ce6971813459c82d25ad77c9998ea;20210302T190032;6052213ef95ccf583fa12525;20210302T190032;20210302T195807;;;00:57:35;;;;;GC 1.0;6.422
20210302T190500;0.514
20210302T191000;1.129
20210302T191500;1.579
20210302T192000;2.158
20210302T192500;2.775
20210302T193000;3.263
20210302T193500;3.811
20210302T194000;4.424
20210302T194500;5.044
20210302T195000;5.477
20210302T195500;6.07
20210302T195807;6.422
