1625163600.0;0.166
1625163900.0;0.175
1625164200.0;0.32
1625164500.0;0.464
1625164800.0;0.609
1625165100.0;0.753
1625165400.0;0.897
1625165700.0;1.04
1625166000.0;1.183
1625166300.0;1.327
1625166600.0;1.471
1625166900.0;1.615
1625167200.0;1.759
1625167500.0;1.902
1625167800.0;2.046
1625168100.0;2.19
1625168400.0;2.334
1625168700.0;2.479
1625169000.0;2.621
1625169300.0;2.765
1625169600.0;2.909
1625169900.0;3.052
1625170200.0;3.197
1625170500.0;3.34
1625170800.0;3.482
1625171100.0;3.624
1625171400.0;3.767
1625171700.0;3.911
1625172000.0;4.055
1625172300.0;4.198
1625172600.0;4.341
1625172900.0;4.484
1625173200.0;4.613
1625173500.0;4.681
1625173800.0;4.681
1625174100.0;4.681
1625174400.0;4.681
1625174700.0;4.681
1625175000.0;4.681
1625175300.0;4.681
1625175600.0;4.681
1625175900.0;4.681
1625176200.0;4.681
1625176500.0;4.681
1625176800.0;4.681
1625177100.0;4.681
1625177400.0;4.681
1625177700.0;4.681
1625178000.0;4.681
1625178300.0;4.681
1625178600.0;4.681
1625178900.0;4.681
1625179200.0;4.681
1625179500.0;4.681
1625179800.0;4.681
1625180100.0;4.681
1625180400.0;4.681
1625180700.0;4.681
1625181000.0;4.681
1625181300.0;4.681
1625181600.0;4.681
1625181900.0;4.681
1625182200.0;4.681
1625182500.0;4.681
1625182800.0;4.681
1625183100.0;4.681
1625183400.0;4.681
1625183700.0;4.681
1625184000.0;4.681
1625184300.0;4.681
1625184600.0;4.681
1625184900.0;4.681
1625185200.0;4.681
1625185500.0;4.681
1625185800.0;4.681
1625186100.0;4.681
1625186400.0;4.681
1625186700.0;4.681
1625187000.0;4.681
1625187300.0;4.681
1625187600.0;4.681
1625187900.0;4.681
1625188200.0;4.681
1625188500.0;4.681
1625188800.0;4.681
1625189100.0;4.681
1625189400.0;4.681
1625189700.0;4.681
1625190000.0;4.681
1625190300.0;4.681
1625190600.0;4.681
1625190900.0;4.681
1625191200.0;4.681
1625191500.0;4.681
1625191800.0;4.681
1625192100.0;4.681
1625192400.0;4.681
1625192700.0;4.681
1625193000.0;4.681
1625193300.0;4.681
1625193600.0;4.681
1625193900.0;4.681
1625194200.0;4.681
1625194500.0;4.681
1625194800.0;4.681
1625195100.0;4.681
1625195400.0;4.681
1625195700.0;4.681
1625196000.0;4.681
1625196300.0;4.681
1625196600.0;4.683
1625196900.0;4.683
1625197200.0;4.683
1625197500.0;4.683
1625197800.0;4.683
1625198100.0;4.683
1625198400.0;4.683
1625198700.0;4.683
1625199000.0;4.683
1625199300.0;4.683
1625199600.0;4.683
1625199900.0;4.683
1625200200.0;4.683
1625200370.0;4.683
