1643468700.0;0.392
1643469000.0;0.935
1643469300.0;1.481
1643469600.0;2.026
1643469900.0;2.572
1643470200.0;3.117
1643470500.0;3.661
1643470800.0;4.205
1643471100.0;4.75
1643471400.0;5.295
1643471700.0;5.839
1643472000.0;6.383
1643472300.0;6.928
1643472600.0;7.473
1643472900.0;8.018
1643473200.0;8.563
1643473500.0;9.105
1643473800.0;9.649
1643474100.0;10.192
1643474400.0;10.735
1643474700.0;11.277
1643475000.0;11.818
1643475300.0;12.36
1643475600.0;12.901
1643475900.0;13.442
1643476200.0;13.983
1643476500.0;14.525
1643476800.0;15.066
1643477100.0;15.608
1643477400.0;16.149
1643477700.0;16.69
1643478000.0;17.23
1643478300.0;17.77
1643478600.0;18.309
1643478900.0;18.847
1643479200.0;19.384
1643479500.0;19.922
1643479800.0;20.461
1643480100.0;20.999
1643480400.0;21.538
1643480671.0;22.018
