CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
d0d7dfe5;P1D1L1;025672ee9dfc47e0b0c3327008d17c66;20210705T132320;5fbd7a004fd79430966b8bf2;20210705T132320;20210706T083640;;;19:13:20;;;;;GC 1.0;19.424
20210705T132500;0.514
20210705T133000;0.67
20210705T133500;1.181
20210705T134000;1.692
20210705T134500;2.203
20210705T135000;2.715
20210705T135500;3.225
20210705T140000;3.735
20210705T140500;4.244
20210705T141000;4.752
20210705T141500;5.262
20210705T142000;5.773
20210705T142500;6.285
20210705T143000;6.795
20210705T143500;7.306
20210705T144000;7.818
20210705T144500;8.331
20210705T145000;8.845
20210705T145500;9.358
20210705T150000;9.87
20210705T150500;10.382
20210705T151000;10.893
20210705T151500;11.403
20210705T152000;11.914
20210705T152500;12.425
20210705T153000;12.937
20210705T153500;13.449
20210705T154000;13.96
20210705T154500;14.469
20210705T155000;14.978
20210705T155500;15.488
20210705T160000;15.997
20210705T160500;16.506
20210705T161000;17.016
20210705T161500;17.524
20210705T162000;18.018
20210705T162500;18.426
20210705T163000;18.685
20210705T163500;18.858
20210705T164000;18.982
20210705T164500;19.076
20210705T165000;19.15
20210705T165500;19.21
20210705T170000;19.258
20210705T170500;19.29
20210705T171000;19.319
20210705T171500;19.351
20210705T172000;19.374
20210705T172500;19.4
20210705T173000;19.424
20210705T173500;19.424
20210705T174000;19.424
20210705T174500;19.424
20210705T175000;19.424
20210705T175500;19.424
20210705T180000;19.424
20210705T180500;19.424
20210705T181000;19.424
20210705T181500;19.424
20210705T182000;19.424
20210705T182500;19.424
20210705T183000;19.424
20210705T183500;19.424
20210705T184000;19.424
20210705T184500;19.424
20210705T185000;19.424
20210705T185500;19.424
20210705T190000;19.424
20210705T190500;19.424
20210705T191000;19.424
20210705T191500;19.424
20210705T192000;19.424
20210705T192500;19.424
20210705T193000;19.424
20210705T193500;19.424
20210705T194000;19.424
20210705T194500;19.424
20210705T195000;19.424
20210705T195500;19.424
20210705T200000;19.424
20210705T200500;19.424
20210705T201000;19.424
20210705T201500;19.424
20210705T202000;19.424
20210705T202500;19.424
20210705T203000;19.424
20210705T203500;19.424
20210705T204000;19.424
20210705T204500;19.424
20210705T205000;19.424
20210705T205500;19.424
20210705T210000;19.424
20210705T210500;19.424
20210705T211000;19.424
20210705T211500;19.424
20210705T212000;19.424
20210705T212500;19.424
20210705T213000;19.424
20210705T213500;19.424
20210705T214000;19.424
20210705T214500;19.424
20210705T215000;19.424
20210705T215500;19.424
20210705T220000;19.424
20210705T220500;19.424
20210705T221000;19.424
20210705T221500;19.424
20210705T222000;19.424
20210705T222500;19.424
20210705T223000;19.424
20210705T223500;19.424
20210705T224000;19.424
20210705T224500;19.424
20210705T225000;19.424
20210705T225500;19.424
20210705T230000;19.424
20210705T230500;19.424
20210705T231000;19.424
20210705T231500;19.424
20210705T232000;19.424
20210705T232500;19.424
20210705T233000;19.424
20210705T233500;19.424
20210705T234000;19.424
20210705T234500;19.424
20210705T235000;19.424
20210705T235500;19.424
20210706T000000;19.424
20210706T000500;19.424
20210706T001000;19.424
20210706T001500;19.424
20210706T002000;19.424
20210706T002500;19.424
20210706T003000;19.424
20210706T003500;19.424
20210706T004000;19.424
20210706T004500;19.424
20210706T005000;19.424
20210706T005500;19.424
20210706T010000;19.424
20210706T010500;19.424
20210706T011000;19.424
20210706T011500;19.424
20210706T012000;19.424
20210706T012500;19.424
20210706T013000;19.424
20210706T013500;19.424
20210706T014000;19.424
20210706T014500;19.424
20210706T015000;19.424
20210706T015500;19.424
20210706T020000;19.424
20210706T020500;19.424
20210706T021000;19.424
20210706T021500;19.424
20210706T022000;19.424
20210706T022500;19.424
20210706T023000;19.424
20210706T023500;19.424
20210706T024000;19.424
20210706T024500;19.424
20210706T025000;19.424
20210706T025500;19.424
20210706T030000;19.424
20210706T030500;19.424
20210706T031000;19.424
20210706T031500;19.424
20210706T032000;19.424
20210706T032500;19.424
20210706T033000;19.424
20210706T033500;19.424
20210706T034000;19.424
20210706T034500;19.424
20210706T035000;19.424
20210706T035500;19.424
20210706T040000;19.424
20210706T040500;19.424
20210706T041000;19.424
20210706T041500;19.424
20210706T042000;19.424
20210706T042500;19.424
20210706T043000;19.424
20210706T043500;19.424
20210706T044000;19.424
20210706T044500;19.424
20210706T045000;19.424
20210706T045500;19.424
20210706T050000;19.424
20210706T050500;19.424
20210706T051000;19.424
20210706T051500;19.424
20210706T052000;19.424
20210706T052500;19.424
20210706T053000;19.424
20210706T053500;19.424
20210706T054000;19.424
20210706T054500;19.424
20210706T055000;19.424
20210706T055500;19.424
20210706T060000;19.424
20210706T060500;19.424
20210706T061000;19.424
20210706T061500;19.424
20210706T062000;19.424
20210706T062500;19.424
20210706T063000;19.424
20210706T063500;19.424
20210706T064000;19.424
20210706T064500;19.424
20210706T065000;19.424
20210706T065500;19.424
20210706T070000;19.424
20210706T070500;19.424
20210706T071000;19.424
20210706T071500;19.424
20210706T072000;19.424
20210706T072500;19.424
20210706T073000;19.424
20210706T073500;19.424
20210706T074000;19.424
20210706T074500;19.424
20210706T075000;19.424
20210706T075500;19.424
20210706T080000;19.424
20210706T080500;19.424
20210706T081000;19.424
20210706T081500;19.424
20210706T082000;19.424
20210706T082500;19.424
20210706T083000;19.424
20210706T083500;19.424
20210706T083640;19.424
