1630656000.0;0.165
1630656300.0;0.443
1630656600.0;0.721
1630656900.0;1.0
1630657200.0;1.279
1630657500.0;1.558
1630657800.0;1.836
1630658100.0;2.115
1630658400.0;2.394
1630658700.0;2.673
1630659000.0;2.952
1630659300.0;3.231
1630659600.0;3.51
1630659900.0;3.789
1630660200.0;4.069
1630660500.0;4.348
1630660800.0;4.628
1630661100.0;4.908
1630661400.0;5.188
1630661700.0;5.468
1630662000.0;5.748
1630662300.0;6.028
1630662600.0;6.309
1630662900.0;6.589
1630663200.0;6.853
1630663500.0;7.047
1630663800.0;7.175
1630664100.0;7.27
1630664400.0;7.343
1630664700.0;7.399
1630664997.0;7.427
